      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    3.38      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  563.83    438.58
  757.13    724.89
 1122.96    691.61
 1674.44    466.45
 1461.42    681.82
  663.92    579.72
  420.90    809.40
  706.12    644.16
  449.26    284.87
   44.58      2.91
  746.04  13983.18
  286.17  18010.24
  380.36  24319.08
  183.86  12728.91
  167.53  15564.37
  276.52  16055.69
  218.86  11627.37
  217.31  12348.65
  233.84   9989.17
  360.40  10332.51
  277.61   6032.42
  309.80   6069.24
  628.17   8943.12
  477.93   3613.47
  381.53   4841.10
  588.51   4794.33
  492.03   5591.70
  549.14   8529.29
  467.45   2643.88
  575.11   3712.60
  530.25   3216.58
  751.97   4359.62
  728.65   1193.60
  922.55   5639.76
  774.71    938.54
  496.79   7535.20
  599.12   7592.39
  995.94   7223.17
  291.84   4976.40
  866.22   1903.88
  771.84   2005.07
  830.83   4466.58
  790.66   2605.69
  508.73   2653.35
  692.91   3863.51
  583.91   4447.30
  516.25   4461.64
  773.97   3630.98
  725.11   3200.19
  794.13   8247.20
  482.35   1419.47
  546.84   1260.39
  509.11   7911.58
  758.90   4728.28
  504.44   6375.31
 1049.24   2191.95
  576.43   2855.68
  559.15   1889.17
  329.53   1867.88
  845.86      0.00
  849.28   1905.55
  318.29   2835.10
  237.54    662.28
  358.17    517.99
  359.56   3143.68
  228.78      0.00
  276.90   8349.19
  495.50   2213.70
  197.09   7200.56
  223.03   2456.60
  244.35   1453.16
  365.91   3654.38
  631.54   2562.31
  274.17   1784.31
  400.15    955.03
  212.32   3776.96
  228.61   1058.25
  442.62   2440.88
  354.89   2614.77
  214.26   2186.21
  427.57   3997.45
  248.66   1080.49
  414.11   2197.56
  276.39   2778.66
  314.24   1614.01
  343.36   2682.75
  386.51    906.09
  326.46   3894.88
  206.09   2177.66
  476.25   1677.23
  224.65   2181.87
  159.32   1974.66
  209.73   1802.49
  148.53   1520.15
  300.77   1443.32
  273.11   1007.78
  131.89   1758.37
  136.85   1461.44
  108.01    738.17
  294.07    443.95
  167.46   2083.80
  291.80   1326.95
  207.57    838.12
  241.02   1617.98
  284.22   1529.89
  170.03   1584.36
  411.19   1325.56
  133.76    827.74
  252.82   1917.28
  227.99   1545.94
  198.00   1605.51
  116.63   1180.99
  171.36   1316.77
  187.46   1694.85
  243.10   1195.57
  186.27   1270.25
  164.60   1533.24
  117.46   1203.50
  177.74   1351.16
  203.95   1564.66
  196.10   1087.47
  180.61    714.80
  184.40   1428.88
  133.57   1092.46
  116.49   1359.74
  105.14   1043.25
  239.72    993.17
  112.52   1438.05
  158.89    742.92
  156.36   1309.91
  183.83   1623.98
   76.07    834.32
   84.04   1243.26
  111.33    617.23
  169.76    740.16
  160.00   1418.62
  196.10   1318.95
  120.87   1097.28
   75.43   1433.31
  113.46    552.08
  115.96   2105.56
  133.46    928.11
  109.25    944.76
   97.63    942.49
   63.58    963.50
   71.83    995.81
  157.06    916.92
  109.61   1047.10
   65.36    770.85
   68.00    895.34
   96.61    960.85
  184.07    681.34
  167.11    839.22
   76.17    930.10
   87.90   1117.28
   51.81    893.25
  205.75    832.51
   76.62    731.84
   72.39   1161.04
   68.90    588.50
  106.14    567.76
   87.37    715.93
   56.41    662.72
   83.98    681.86
   52.70   1076.46
   85.23    755.78
   95.25    779.75
   61.09    519.64
   63.71    723.28
   86.83    909.10
   88.21    905.63
   44.00    856.15
   98.76    772.14
   93.82    605.68
   64.28    738.02
   51.98    641.43
   48.65    673.38
   92.86    630.73
   83.18    786.54
   61.05    629.47
   57.64    315.50
   66.89    952.62
   60.18    551.94
