      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.24      0.00
    1.64     26.16
    0.00      0.00
   20.43     53.06
    1.62      0.00
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  664.71    188.47
  224.94    218.18
  424.83    247.69
  577.70    287.70
  599.92    535.87
  353.78     57.34
  351.93    878.20
  635.39    441.78
  471.92    357.63
  685.45    133.68
  741.19    866.62
  660.51    189.21
  423.67    182.66
  605.33     13.27
  404.64      0.00
  404.97   1139.99
  493.37    215.36
  285.73    665.61
  576.86     46.34
  260.80    896.75
  507.53    259.73
  351.65    287.90
  377.67    515.37
  350.81    687.16
  545.80     75.96
  402.24      8.44
  533.30   1128.29
  316.33    213.27
  275.98    248.36
  300.15   1487.54
  302.69     99.91
  256.18      0.00
  311.14     50.61
  293.36   1170.92
  280.46    561.33
  737.58   1703.55
  335.89   2169.89
  662.00    946.81
  501.83     67.91
  614.33      0.00
  431.62     86.70
  259.04    133.94
  369.07   1591.21
  329.44   1610.78
  450.48    381.10
  363.53   1033.23
  327.63    612.07
  473.64    428.37
  524.08    287.37
  301.46    547.62
  639.14    185.80
  458.72    508.29
  363.47   1811.82
  679.61    659.79
  871.03    185.70
  567.07    674.24
  513.47    627.68
  374.71    268.17
  520.27    398.06
  536.44   1029.12
  592.08    932.11
  638.14    946.98
  611.34   2043.44
  853.47    609.38
  723.54   1335.21
  912.88    817.94
  844.55    506.48
  827.84   1167.13
  609.56    122.94
  447.12     90.07
  589.47    183.97
  699.89    537.17
  663.35    269.99
  547.11    305.85
  601.80      0.00
  537.04   1952.42
  652.91   1631.28
  488.23    703.73
  486.69   2357.09
  669.32    476.58
  867.80    627.57
  620.76    205.32
  710.57    350.96
  396.52   1003.36
  429.62    135.02
  298.81    786.04
  384.72    179.52
  590.53     27.22
  589.15   3275.48
  784.78   2027.12
  672.14   1003.39
  450.51    702.37
  587.36    520.32
  476.18    619.89
  555.04    948.15
  549.97    890.43
  444.18    298.73
  628.03    355.15
  511.50      0.00
  422.42    922.22
  528.30    478.64
  486.02    373.22
  833.54    606.41
  696.71     33.75
  618.30    606.00
  538.31    220.37
  576.62     81.74
  481.69    358.91
  597.79    171.40
  670.18    786.83
  512.08    381.76
  600.02   1044.35
  282.60   2168.63
  505.75    388.34
  437.77    304.09
  621.81    204.68
  475.80    656.30
  317.16    446.37
  545.24    227.97
  535.30    379.19
  348.10    204.75
  337.59    267.19
  293.36    167.57
  239.68    113.61
  507.25    433.68
  273.26    249.56
  330.64    488.55
  357.54    191.68
  192.09    201.68
  185.71     83.24
  252.95     72.92
  272.90    165.72
  103.08     61.44
  187.60    102.85
  165.23     40.50
  252.70     38.00
  177.29    101.87
  263.83    152.47
  283.69    180.78
  366.77    200.07
  167.63    250.66
  309.53    160.37
  214.98     52.57
  339.15     95.77
  186.86    151.72
  430.34     52.79
  108.86     12.38
  195.79     40.64
  209.00     23.59
  241.69     27.86
  104.05     20.05
  165.71     28.58
  154.93      6.00
  243.44     38.81
   99.58      7.86
  217.02      7.66
  145.12      5.64
  123.08     15.57
   97.39      8.06
  106.50     32.26
  152.71     36.78
  174.08     32.45
  161.80     78.70
   54.56      7.20
  104.96     20.05
  163.19     30.59
  157.46     23.20
   57.04     47.82
   51.46     35.70
  137.32     36.85
   86.09     19.99
   59.50      2.17
   81.13     34.67
   74.18     29.17
   48.54     36.50
   88.63      4.37
   75.02     23.07
   92.84     33.69
  121.66      9.83
   56.24      6.25
   70.76     19.86
   83.13     21.61
   40.23      2.93
   15.30      5.79
   88.35      1.45
   97.81      5.13
   96.55      3.65
   41.57      7.29
   14.46      2.20
   53.37      6.55
   33.22      5.88
   38.45      6.47
   37.49      3.68
   47.00     31.77
   87.25     16.63
   20.36     20.11
   54.77     22.22
   23.88      2.79
   37.68     17.78
   40.55     61.69
   19.31      1.45
    6.93     29.88
   53.81      5.06
   20.58      1.48
   40.55     35.79
   15.94     18.38
    3.46      0.74
   39.81     17.27
   20.05     17.20
   42.21      2.20
    6.80      2.83
   65.57     17.24
   22.02      3.99
   34.92      4.33
   10.44      2.12
   10.99     30.85
    4.12      2.18
   68.86     32.46
   15.76     19.46
   35.66      2.92
   20.67      2.19
   32.86     17.70
   53.16      4.31
   17.81     33.58
   54.01     18.12
    6.94      0.73
   25.94     16.50
   17.84     33.79
   20.79     16.24
   20.01     29.85
   29.87     19.19
   19.02     17.96
   41.93      2.20
    0.74      0.74
   15.18      0.74
    0.00      0.00
    5.49      0.74
    2.75     15.11
   17.62      0.74
   19.19      2.90
    0.00      0.00
    5.50      0.74
   15.76     16.31
   23.68      2.18
   26.83     33.78
    9.62      2.19
    4.83     16.46
   12.23      5.83
   16.43     15.59
   21.97     17.37
   18.59     17.30
    0.65     15.92
    4.83      2.12
    3.47      1.39
    3.39      2.11
    3.49      0.74
   19.13     15.80
   38.32     18.01
   21.34     16.49
    2.75      2.96
    9.15     16.83
    2.03      2.20
   25.27     18.04
    7.18     13.08
   17.81     16.34
    6.95      2.18
    2.75      1.39
    0.74     16.41
    9.06      2.85
    4.10     17.09
    3.40     15.81
   19.39      1.46
    2.13      0.72
   18.49      2.91
   16.41      2.08
   18.49     16.32
   17.84      1.43
    5.49     29.87
   18.63     18.60
    3.57     15.89
   16.47     15.63
    1.31      2.10
    3.49      0.74
   18.49     17.12
    3.49      0.00
    1.50      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    2.74      0.74
    0.00      0.00
    0.00      1.31
   21.95      2.11
   10.27     31.73
   15.85     17.93
   20.58     17.29
   14.55     19.27
    2.09      2.86
    2.09      1.37
    6.95     14.87
   36.32     46.46
   18.50      2.10
    5.60     16.52
   24.06      3.55
    6.13      1.44
   16.53     16.55
    0.00      0.00
    6.95      2.14
    0.74      0.00
    5.35      3.57
    3.49     18.52
   37.91     10.67
    1.48      2.70
   16.46      2.79
    8.23      2.86
    4.23      1.46
    0.65      0.00
    9.54      2.84
    4.05      5.04
    1.39      0.00
    4.12      0.72
    8.90     19.45
    4.84      2.11
    2.80     17.19
    7.51      2.87
    8.32      1.46
    0.65      0.74
   15.75      3.46
    1.39      1.38
    1.37      0.72
    0.00      0.00
    7.54     17.17
    1.46      0.00
    2.75      0.74
    0.65      0.74
    2.74      0.74
    0.00      0.00
    2.75      0.74
    2.75      0.00
    0.00      0.74
    0.00      0.00
    2.75     14.45
    7.45      3.69
    3.48      1.48
    4.05      1.46
    2.70     15.78
    1.31      2.82
   16.48      2.84
    2.74      2.02
    7.52     18.05
   19.31      0.73
    3.49      2.05
   16.50     31.00
    5.52      1.44
    0.00      1.39
    6.17     30.95
    1.39      1.46
   17.79     16.32
    0.72      0.72
    2.18      1.96
    1.37      1.37
    3.27      2.92
    4.79      2.20
    9.79     25.38
    1.31     17.22
    4.12      2.11
    3.60      1.37
    0.72      1.31
   15.84     15.72
    1.37      1.30
    5.99     16.29
    2.13      0.74
    1.31      2.16
    0.65      0.72
    1.31      0.72
    1.96     17.99
    0.74      0.65
    2.20      0.65
    1.96      1.46
    0.00      0.72
    6.13     44.96
    1.39      1.44
    2.78     15.83
    0.74      0.72
    1.44      0.65
    3.49      0.74
    2.75      0.74
    5.48      1.49
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    0.74      0.00
    1.48      1.31
    0.65     15.74
    2.79      2.03
    0.00      1.37
    4.14      1.44
    0.65      2.12
    0.65      1.39
    2.03     15.19
    8.27      3.59
    4.13     17.22
    1.37      0.72
    5.38      2.20
    0.74      0.72
    0.65      2.03
    2.05      1.46
    3.33      2.18
    0.65     15.82
    0.74      2.68
    3.61      4.00
    2.22      7.83
    9.59      0.65
    4.13      1.48
    3.74      2.86
    4.14      2.11
    1.31      1.44
    1.31      1.37
    4.12      2.84
    2.03      2.11
    4.21      0.65
    0.72      0.74
    1.96      2.82
    1.31      1.44
    1.37      1.38
    2.70      2.16
    0.65      1.31
    0.74      0.74
    1.37      0.74
    5.50      2.14
    1.39      0.00
    8.18     18.76
    1.39      1.44
    3.49      0.74
    0.00      0.00
    2.75      0.74
    0.65     15.08
    0.00      0.00
    0.73      0.00
    2.73      0.72
    1.31      1.44
    0.00      0.00
    1.31      1.44
    3.40     15.92
    4.05      2.11
    4.07      0.72
    3.47     18.68
    0.00      0.00
    4.86     15.19
    3.38      2.85
    2.68      2.87
   11.00      2.94
    0.00      0.72
    4.05      2.11
    0.65      1.46
    4.55      1.15
    3.39      1.46
    5.60     18.61
   10.20      2.96
    2.68     16.52
    6.79      3.68
    8.17      3.62
    8.49     11.01
    4.78      1.37
    4.19      2.87
    3.40      2.70
    8.28     18.13
    0.74      1.31
    2.75      2.70
    7.63      2.90
    8.98      2.13
    4.79      2.94
    0.72      0.00
    4.71      2.18
    1.31      1.44
   10.36      4.15
    4.79      1.48
    4.05      2.18
    0.00      1.46
    2.75      0.74
    3.40      1.48
    0.00      0.65
    1.39      1.39
    4.79      1.44
    0.00      0.74
    2.02     15.16
    3.40     15.19
    2.75      0.74
    1.43      0.74
    5.49     15.10
    0.71      2.13
    3.49      0.00
    6.23     17.23
    4.97      2.14
    1.39      0.65
    2.20      2.03
    2.03      1.44
    2.75      0.74
    0.65      0.74
    2.75     15.08
    0.65      0.65
    5.52      4.23
    1.39      0.74
    3.47      0.74
    3.39      1.46
    1.31      2.09
    1.39      0.65
    1.31      2.18
    0.72      1.31
    1.39      2.03
    5.61      2.79
    6.28      3.49
    6.88      9.95
    8.79      1.39
    5.53      2.20
    0.74      0.00
    1.31      2.11
    4.05      2.20
    0.74      0.00
    3.98      4.21
    3.40      2.22
    0.72      1.31
    2.03      0.65
    2.70      4.30
    5.49      0.73
    3.40      1.44
    1.31      3.49
    2.13      1.39
    3.40      0.74
    0.72      0.72
    0.00      0.00
    5.49      1.48
    2.75      1.39
    1.31      2.13
    2.13      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.65      1.39
    0.72      0.72
    0.65      0.72
    1.31      1.44
    1.31      1.46
    1.31      2.11
    4.77      2.20
    1.37      1.39
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.74      0.00
    1.31      2.11
    1.37      1.39
    2.05      0.72
    0.65      1.44
    1.96     15.83
    0.65      3.49
    3.68      0.65
    0.65      0.74
    0.65      0.74
    2.61      2.20
    2.61      2.90
    0.65      1.46
    8.49     23.97
    2.68      4.23
    2.84      1.39
    0.00      0.65
    2.84      0.65
    0.65      1.31
    2.05      3.51
    4.86      0.73
    2.77      1.46
    0.65      0.74
    1.31      0.65
    2.05      2.18
    0.72      2.68
    1.39      1.37
    3.35      2.18
    2.03      1.46
    0.00      0.72
    0.65      0.72
    0.00      0.00
    1.31      0.74
    0.65      1.48
    0.65      2.05
    2.79      1.46
    2.75      0.74
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.02      1.39
    0.00      1.39
    2.13      2.03
    1.48      0.65
    0.74      0.65
    1.39      1.37
    1.96      2.11
    0.72      0.74
    0.65      0.74
    1.31      0.72
    0.00      1.39
    0.74      0.00
    0.65      1.37
    1.31     16.58
    1.37      0.72
    1.46      0.65
    3.35      0.72
    1.96      4.39
    1.34      2.06
    0.74      1.31
    1.46      1.31
    2.22      2.61
    2.13      0.73
    0.00      7.83
    6.29      2.11
    8.06      2.86
    2.05      0.72
    1.31      2.18
    0.00      0.00
    0.72      1.31
    4.66      4.41
    0.65      1.39
    0.74      0.65
    1.48      0.00
    1.96      3.51
    1.96      0.72
    1.46      1.46
    0.65      1.31
    2.13      2.79
    1.96      1.44
    0.72      0.72
    0.00      0.00
    2.03      0.73
    0.00      0.74
    1.39      0.74
    1.31      2.79
    2.05      1.46
    0.74      0.00
    0.00      0.00
    1.31      1.46
    1.37      1.39
    0.65      0.00
    1.96      2.16
    0.65      1.46
    0.65      1.39
    2.03      1.44
    0.72      0.65
    0.65      0.74
    2.75      0.74
    1.99      1.39
    1.30      1.46
    1.39      1.46
    0.00      0.65
    0.72      0.00
    1.31      1.37
    1.96      2.20
    2.22      2.68
    0.72      0.65
    2.05      0.00
    1.96      2.93
    2.61      2.22
    4.14      2.94
    1.31      1.44
    2.75      0.74
    9.20      8.69
    1.31      4.35
    3.44      2.85
    0.00      0.65
    2.13      0.72
    0.65      0.72
    1.31      4.72
    2.13      0.74
    3.49      0.74
    0.65      1.46
    4.05      1.48
    1.37      2.03
    1.39      2.11
    0.65      0.74
    2.70      2.14
    2.52      0.74
    0.00      0.72
    6.80      2.18
    0.00      1.39
    0.65      0.72
    0.65      0.72
    0.72      0.00
    4.06      2.89
    4.14      0.65
    4.14      2.20
    6.88      0.74
    3.02      3.60
   58.39     75.88
   16.35     28.51
   22.84     47.83
   28.01     28.71
   65.38     49.91
   57.21     39.57
   15.88     16.53
   10.28      2.20
    0.00      0.00
   51.59     42.42
   78.40     56.92
   24.64      5.02
   60.65     59.64
  111.35     56.73
   34.36      4.23
  100.79     45.77
   74.07     13.47
   84.94     25.93
   72.55     13.90
   59.14      9.12
   90.99     24.97
   82.59     11.45
   94.88     11.57
  103.98     36.08
   55.48     22.45
   45.90      6.54
   20.01      4.40
    6.97      2.93
    0.72      0.65
    3.40      1.46
    6.80      2.86
   32.89      6.51
   22.73      6.54
    6.98      0.73
   25.37      3.64
   47.34      6.60
   38.47      6.51
   43.22      7.29
   68.83     13.93
   75.33      9.60
   46.71     20.74
   38.46      6.66
   65.13      9.53
   41.99      8.10
   33.59      5.16
   43.96      7.40
   15.76      5.02
   28.19      5.08
   25.43      5.10
   12.45      5.21
    4.06      0.74
    1.31      2.20
    1.39      1.46
    3.39      0.74
    1.37      2.11
    0.72      0.65
    0.00      0.00
   17.74     16.56
    0.00      0.00
    4.05      1.46
    1.39      1.39
    3.35      2.84
    0.65      2.85
    2.03      1.40
    2.11      1.45
    4.26      2.03
    1.39      4.00
    1.48      1.39
    3.60      1.31
    1.31      1.48
    1.96      2.96
    2.03      1.46
    1.31      1.37
   11.71      2.20
   49.08     23.20
   18.51      8.86
    8.20      5.75
    9.83      2.19
    6.15      0.72
   17.79      5.06
    8.24      2.86
   17.88      4.98
   32.30      4.39
   12.93      4.38
   18.54      5.04
   19.97      3.68
   14.48      2.20
   15.05      2.22
   16.45      5.07
   18.46      4.34
    7.74      4.44
    5.49      1.48
    2.75      0.00
    7.54      1.38
    8.88      2.92
    2.75      1.48
    3.40      1.46
    4.05      2.13
    9.18      2.85
  116.70    126.68
  115.09    116.22
   48.58     21.96
   46.71     12.04
    4.29      2.13
    1.39      1.37
    6.11      1.44
   46.53     33.22
   46.52     12.29
   42.32      5.01
   60.80     23.74
  122.55     23.29
  165.75     47.05
  153.04     48.36
  161.37     32.00
   94.33     16.23
   94.79     12.70
  102.35     41.98
   61.00     24.82
   38.40     12.56
   41.01      6.58
   21.44      6.58
    8.89     17.41
   28.25     18.88
   21.28      1.48
   20.50     23.85
    4.14      2.79
   32.09      8.07
   52.33      8.83
   48.19     10.35
   74.93     13.44
   55.63      9.63
   74.01     28.86
   77.34     16.42
   57.85     15.61
   53.67     10.52
   63.26     15.45
   50.88      8.29
   60.06      9.50
   57.04      6.69
   22.08      4.35
   14.39      5.11
    9.70      2.22
    0.00      0.74
    9.54      3.70
    2.75      0.74
    1.31      1.48
    0.65      1.39
    0.74      0.00
    0.65      2.70
    2.86      2.05
    2.79      1.39
    1.96      1.48
    0.00      1.46
    2.05      0.74
    2.03      1.37
    0.72      2.13
    0.00      0.00
    0.00      1.96
    4.83      2.20
    0.65      1.46
    0.00      0.00
    0.00      0.65
   12.30      3.69
    6.89      1.48
   14.50      4.35
   24.05     10.03
   11.70      4.27
   17.25      5.80
   32.32      8.71
   17.09      4.40
   28.23      8.19
   15.11      6.61
   10.36      2.89
   13.72      1.46
   26.07      6.70
   15.69      2.21
   10.07     10.95
   19.14      5.12
   12.48      5.21
   28.76      6.70
    6.15      3.59
   13.73      3.62
   12.38      4.39
    9.63      3.71
   14.44      4.42
   10.29      5.06
   14.47      4.48
    5.49      0.00
    7.54      3.69
    0.00      0.00
    1.31      0.72
    0.00      1.39
    0.65      0.74
    1.48      0.65
    0.00      0.00
    0.65      0.74
    2.75      0.74
    1.96      2.22
   20.22     29.39
   26.84     31.63
   40.22     55.78
   21.20     28.59
   24.04     28.70
   40.20     23.40
   39.69     16.08
    0.65      1.44
    1.31      0.74
   65.20     49.70
   29.32      9.19
   44.81     23.50
   25.94      5.13
   32.04      6.51
   55.23      7.89
   77.69     38.06
   49.21      9.44
   60.66     12.98
   98.08     29.74
  105.87     18.03
  125.70     30.89
   77.84     16.62
   78.22     11.71
   83.12     29.09
   44.82      8.20
   33.69     18.12
   19.04     17.08
    0.00      2.61
    1.37      2.70
   12.59      3.44
   10.42      2.95
   26.86      5.82
   15.13      2.94
   23.29      4.40
   34.95     18.00
   52.86     20.19
   41.76     10.17
   49.55      7.32
   64.65     11.03
   47.34      7.96
   50.91      9.49
   70.83     23.25
   24.72      5.80
   22.82      3.68
   37.14     17.39
   28.78      8.19
   14.58      1.50
   13.85      2.96
    5.49      1.48
    2.75      1.39
