      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    3.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.47     47.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  203.64    105.94
 1555.23   1645.62
  891.07   1117.85
 1025.37    795.67
  570.01   1452.28
  754.27    439.34
  968.55    642.48
  581.19   1030.66
  840.75    788.12
  786.55    473.97
  676.11    363.63
  529.97    863.35
  824.08    359.32
  332.27    995.42
  392.83    703.49
  287.23    346.41
  531.47    124.37
  357.81    437.22
  965.68   1497.96
  376.76    955.85
  472.75   1162.21
  659.48    540.92
  397.07    831.08
  585.88    482.48
  420.90    296.84
  480.56    174.58
  658.20    310.52
  470.70   1000.81
  321.44      0.00
  597.78   2694.09
  386.10   1087.17
  327.74   1243.57
  568.91    221.45
  479.45    207.06
  338.89     80.45
  534.30    173.26
  397.65     35.32
  353.80   3403.25
  575.68   2307.68
  450.56   1864.01
  544.10    385.65
  333.14   1726.88
  272.17   1131.16
  330.42   1322.26
  408.05    567.27
  585.19    451.44
  290.72   1836.08
  572.56    320.01
  367.46   1995.85
  505.45   2551.41
  372.14    991.99
  547.94   1484.19
  332.72    615.05
  370.87   1745.77
  341.58   1208.74
  537.59   1198.41
  358.76    183.38
  486.31   1996.54
  248.18    821.82
  254.25    563.90
  356.05    161.52
  167.03    279.36
  320.84    266.44
  284.58      1.57
  336.17   1385.70
  376.74      0.00
  356.53   2338.38
  401.34   2425.14
  395.86    419.18
  213.11     97.74
  345.86   1475.41
  275.24    441.94
  332.81    749.68
  330.54    222.29
  381.85    368.72
  351.21   1006.18
  270.84   1026.77
  333.66    881.48
  164.38    567.99
  442.57   1046.10
  427.86    856.39
