      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.70     53.04
    0.00      0.00
   25.75      9.60
    1.62      0.00
   25.07      4.12
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  290.54      0.00
  241.28    104.37
  103.04     41.59
   89.60    153.25
  279.02     90.50
  345.93     89.53
  452.26     71.17
   78.43     47.51
  446.59     38.31
  118.01    241.32
    2.95     26.53
  190.94    362.01
  177.34     93.21
   98.30    432.64
  144.39     51.53
  265.50     45.84
  228.16    915.79
  341.85    128.12
  423.83      0.00
  380.83    719.00
  321.20    257.74
  349.80    239.29
  223.46     83.20
  568.39    114.74
  367.81    426.20
  524.63    461.95
  392.79    317.54
  297.36    429.63
  551.55    687.98
  675.62    373.62
  414.96      0.00
  696.81    945.66
  531.80    654.80
  773.37    170.01
  520.94      6.29
  468.74    403.50
  529.06    733.00
  577.02    659.37
  606.92    843.44
  443.18    873.55
  657.54    657.32
  925.28    542.33
  464.06    201.27
  733.98    672.80
  805.47     13.03
  631.40     22.83
  732.81   1567.32
 1065.52   1149.55
  788.45    517.73
  900.68   1046.56
 1001.10    540.15
 1362.93    654.95
  818.37      0.00
 1043.29    270.71
 1532.01    518.49
 1216.52    104.21
 1183.68     36.81
 1176.76    116.16
  925.83     54.65
  954.68     35.67
 1024.25     28.81
  891.88    148.07
 1053.62     25.78
  955.41    232.00
  979.46      8.52
 1008.98   1890.55
  882.83   1086.22
  785.72    757.00
 1140.00    158.42
 1336.12     96.71
  949.56     11.72
  955.97     91.51
 1590.46    635.08
 1027.27   1311.90
  841.03   1175.63
  841.37   1469.23
 1172.15   1303.08
 1386.71   2089.62
  891.75    804.94
 1096.27    754.77
 1521.48    360.82
 1324.57   1713.57
 1517.33    665.17
 1889.70    277.08
 1768.12    463.07
 1567.51    176.10
 1546.53     73.98
 1347.14    291.42
 1567.47     50.44
 1068.53    205.16
 1524.47    719.65
 1653.23    370.19
 1531.13     90.54
 1636.03     89.99
 1843.28    357.85
 1326.49    122.17
 1482.98    101.39
 1324.78    340.14
 1302.42    316.00
 1527.86   3440.35
 1369.02      0.00
 2034.66   1991.13
 1794.97      0.00
 1870.45   1023.83
 1436.05   2409.83
 1961.91    283.45
 1842.07    451.07
 2674.72    555.48
 1931.08   1191.83
 1727.97    376.10
 2164.92    203.44
 1728.84    206.02
 1594.75     51.18
 1436.96   2233.50
 1666.41   2366.67
 1537.27      0.00
 1467.89   3300.65
 1413.46    931.56
 1816.93    707.49
 2430.19    700.68
 2454.71    988.75
 1991.71      0.00
 1816.01   1806.89
 2144.00    703.27
 1733.43    978.79
 2105.50   1058.23
 1397.08   2514.66
 1695.91   1943.01
 1819.24   1225.84
 2422.90   3407.12
 1686.05   2559.61
 1539.88   2323.06
 2286.89    385.56
 1411.31   1095.85
 1470.68   2132.95
 1563.88   1104.92
 2551.88     35.02
 2023.64   1395.42
 1773.36   1858.30
 1867.30   1647.82
 1567.37   1892.12
 2012.51   4394.44
 1591.83   2798.14
 2256.05      0.00
 2536.59   1889.29
 1659.05   2910.78
 2120.41   2460.94
 1726.37   1095.19
 2401.39    288.29
 2044.96    347.14
 1635.80   2933.37
 1723.52   1389.71
 1493.29   1501.41
 1461.32   2654.72
 1784.22   4054.89
 1308.69   1471.10
 1779.21   2158.78
 1968.03   3038.36
 1428.42   2140.54
 1371.42    968.47
 1576.03   2599.04
 1127.44   3540.71
 1751.73    597.23
 2361.97    500.39
 1309.95   3787.76
 1728.84     37.84
 1538.22    797.70
 1672.27   4067.19
 1581.18   2728.55
 1852.40   2182.89
 2145.78   5280.56
 1950.28   4621.28
 2497.01   4253.19
 2524.88   1048.74
 2838.73   3989.91
 2015.09   5214.08
 3017.69   2926.66
 2370.16   2825.66
 1726.41   2362.08
 1420.39   1632.92
  845.77   1030.89
  533.00    384.56
  307.22   1150.54
  217.86    272.23
  156.23    163.95
  223.10    975.29
  197.16    403.71
  181.73     99.08
  297.48    369.06
  253.51    251.07
  187.83    181.51
  278.05    559.00
  211.74    393.70
  244.25    534.45
  138.47    252.76
  214.53    623.94
  194.29    303.49
  203.99    114.31
  137.86    243.81
  138.54    496.57
  102.96    320.68
   56.49     46.69
  177.56    759.22
  159.77    227.31
   66.75     63.33
  102.75    133.87
   38.43    348.49
   22.96    370.66
   66.20     36.31
   71.07     86.37
  124.65    381.15
   23.80    189.29
   12.30    425.33
   13.77    212.06
   81.63    195.29
   57.49    145.54
   16.59    350.42
    9.25    119.71
   42.18     30.99
   37.57     87.89
   41.61     75.43
    6.18     16.55
   40.35      2.19
   25.26      3.67
   15.17      1.37
    5.45      1.46
   25.03      2.83
    6.11    601.62
   36.92      3.64
   63.67     31.81
   59.55     74.31
   42.54     15.93
    6.52    595.55
   55.45    315.10
   52.58     44.71
   85.42     33.30
   46.17     74.86
   29.40      1.48
    2.73      0.74
    4.44    311.96
    6.39      0.74
   73.99      4.41
   95.39      5.14
   57.20      5.15
    2.73     15.91
   30.80      1.47
    5.45      1.44
   29.65      0.74
   31.31    384.94
   48.26     18.07
   59.78     15.25
   84.59    285.46
   93.87    277.49
   57.90      4.42
  114.39     25.40
   75.48     24.00
    1.48      0.00
    6.93    268.94
   36.40    273.08
   90.82      3.68
   85.89     30.19
  104.15     27.85
    4.21     27.23
   51.23    318.46
   39.47     12.49
   77.96     16.13
  127.34      5.18
   64.64      2.94
    3.45      0.74
    0.00      0.00
    2.74      0.74
    2.75      0.00
   30.37    271.36
   20.86      2.89
   57.09      2.16
  149.50      4.41
   32.89      3.65
    0.00    271.66
    2.91      0.00
   19.70      0.00
   77.70     16.66
   74.88      3.67
    2.73      0.74
    0.72      0.00
   14.33      0.00
    5.46      1.48
    0.00      0.72
    0.00      0.00
    0.00      0.00
    4.23    271.44
    9.16      0.73
   74.64      3.67
  163.43      7.32
