      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.12     22.62
    2.45      0.00
    0.00     25.75
   21.29     27.31
    1.63      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  651.29    180.55
  387.98     40.97
  599.91    284.00
  875.97    403.72
  376.30     81.46
  404.63    528.97
  316.93    889.53
  500.50    276.36
  471.78    781.82
  420.64    592.62
  584.08    286.73
  760.88    493.10
  570.02    902.42
  402.23    305.97
  543.12    327.36
  389.27    480.78
  637.00    581.99
  633.90   1048.33
  826.77    260.63
  692.21    287.98
 1004.10   1567.69
  905.21    221.53
  818.35     60.16
  698.48    333.04
  601.19     99.03
  669.93   1015.73
  712.83    794.28
  669.35   1006.10
 1020.35     31.33
  978.53    671.20
  883.41    537.31
  786.74    194.83
  842.99    919.92
  789.01   1171.99
  876.43    622.50
  812.71      0.00
 1054.86    317.87
 1150.70     57.12
  964.02    961.84
  904.56     19.00
  769.17    170.10
  885.07      0.00
  790.02     19.61
  931.42   2469.94
  770.51   2135.45
  703.44   1722.72
  921.85    199.60
 1067.31    217.34
  754.32   1368.62
  938.05    217.78
  802.22     51.40
  833.21    112.96
  774.36    173.09
  500.26    692.54
  892.18    567.97
  626.68    194.58
  539.39      0.00
  586.29    975.87
  904.63     99.11
  484.19    561.26
  679.62     16.67
  698.30    255.12
  671.00    983.57
  842.89      0.00
  554.49    204.92
  564.97   1873.55
  498.16     85.99
  729.52      0.00
  468.58     50.89
  416.32    939.08
  516.27    472.32
  533.66     60.65
  542.00   1950.64
  558.43      0.00
  479.04      0.00
  503.05    661.35
  601.35   2372.95
  580.33   3096.41
  897.14   1017.55
 1701.92     11.78
 1260.63    518.28
  598.34    359.54
  584.03     70.59
  291.74     59.81
  569.96   1373.98
  318.45      0.00
  391.12   1289.33
  524.55      0.00
  317.03   1511.36
  567.94   1035.36
  307.72   1956.32
  433.32    632.25
  464.10    757.82
  264.00   1143.85
  334.48    470.74
  487.68     28.21
  501.08   1471.44
  444.76    307.74
  333.89    526.59
  404.54      0.00
  420.96   2127.06
  387.63    570.52
  403.04      0.00
  341.81    845.63
  499.94      0.84
  272.07    150.91
  196.14    570.17
  198.06    343.82
  330.62    702.45
  437.04    487.90
  517.10    156.82
  245.17    281.57
  283.63    160.07
  184.20    203.46
  291.69    807.68
  337.92    459.52
  312.62    347.86
  521.20    247.01
  207.59    180.56
  414.16    355.56
  251.59    110.10
  213.86    316.77
  348.04    482.04
  355.95    567.28
  399.05    179.93
  285.58    255.67
  197.99    161.79
  269.68    187.74
  353.22    222.52
  529.58    361.09
  207.54    103.68
  349.10    241.24
  428.07    216.39
  189.24    164.59
  280.01    125.35
  372.64    126.81
  251.31    326.36
  824.21    133.87
  227.93    171.81
  323.95    332.29
  495.00    303.84
  307.76    174.41
  399.35    851.18
  543.16    149.01
  272.37    186.03
  293.53    150.12
  220.60     83.38
  242.29     67.88
  206.04     30.04
  229.34    105.72
  240.91    112.83
  202.49     46.65
  200.03     51.05
  124.44     43.88
  137.76     93.15
  287.08    391.72
