      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.00      0.00
    0.00     25.76
   22.08     27.31
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  326.47     38.29
  287.15    157.59
  516.15    246.37
  416.75    208.45
  323.72    224.10
  398.57    549.24
  403.57    398.77
  768.46    731.91
  458.57    155.82
  390.33   1175.22
  637.75    440.07
  421.97    202.72
  812.25    562.25
  691.81    858.19
  806.85    251.47
  520.61    140.25
  508.11    345.08
  875.43   1231.90
  838.11    173.12
  570.01    379.78
  423.67    380.68
  580.35      0.00
  745.76   1774.70
  626.34    212.84
  858.76    320.82
  592.95    413.22
  807.11   1996.28
  660.02    520.02
  501.65    416.30
  499.65    172.78
 1017.97      0.00
  831.62    760.44
  895.54    354.59
  625.05     42.89
  752.43    215.09
  637.93    897.62
  582.83      0.00
  757.05      0.00
  621.44      0.00
  661.90      0.00
  479.36      0.00
  660.11      0.00
  687.11     59.13
  550.07    910.57
  959.03   1359.65
  672.91      0.00
  741.93   2331.89
  816.96    200.07
  728.57   4601.42
