      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.19
    0.00      0.00
    0.00     25.76
   22.83     27.30
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
  298.44     14.08
  357.26    210.83
  483.43    123.69
  372.78    244.75
  599.90    168.66
  402.86    307.27
  366.34    325.36
  458.92    176.58
  515.09    310.30
  313.36    160.33
  279.82     36.49
  677.81    596.19
  535.65    222.31
  690.57    670.17
  480.87    266.39
  487.22     58.35
  464.44    656.46
  339.36   1606.34
  543.61    350.94
  572.18    204.15
  607.80    286.63
  549.12    439.82
  648.09      0.00
  682.29   1406.25
  827.88    872.37
  674.59      0.00
  743.30    746.08
  649.04      0.00
  656.12     13.06
  885.37      9.30
  935.68   1605.20
  690.12    881.11
  829.36      0.00
  611.01    931.35
  731.89   1416.49
  636.81    997.00
  534.14   1292.04
  856.77    898.02
  994.94    323.34
 1012.92      0.00
 1108.00   1254.38
  731.72    930.25
 1039.72    124.59
 1443.63   1252.35
 1139.51   1146.48
 1174.39    728.29
 1228.12   1563.88
 1328.93    743.07
 1198.69    166.84
  660.45    661.60
  953.43    583.71
  855.64    181.06
  645.41    251.08
  848.38    704.49
 1274.21   1281.41
  915.44   1109.52
  927.59   1270.59
  862.63    778.07
 1016.80   1731.88
  984.27      0.00
  502.01    133.15
  543.95    561.79
  779.33    723.25
  963.61    701.41
  854.56    571.89
  905.27    171.36
  631.76     25.63
  729.37     24.59
  796.08     97.44
  512.58    164.10
  629.86     85.27
  936.52     34.58
  938.30     25.09
  445.67     68.74
  486.91    182.86
  764.91   2309.34
 1173.81   2690.43
 1298.16    873.00
  826.98   1000.00
  773.70   1624.81
  702.63   1262.81
  710.93      0.00
  732.58    969.63
  592.80      0.00
  753.11    439.50
  343.43   1606.83
 1027.55   1330.17
  777.55    179.09
  960.63      0.00
  652.39    460.09
  754.02      0.00
  562.32    535.95
  628.86   1691.49
  476.04    328.25
  896.76     72.79
  532.65   2463.70
  878.86   1363.25
  724.65   1198.54
  732.84    880.31
  662.50      0.00
  944.18    477.15
  480.65      0.00
  431.94      0.00
  461.06    500.04
  592.65   4581.43
  890.19   1683.57
  694.71   1071.12
  475.71    353.56
  751.63    594.49
  557.66    794.10
  925.42    578.37
  658.40   1906.04
  835.51   2000.63
  546.64   2531.74
  781.01    865.53
  610.66    731.38
  748.43    415.84
  670.61    864.13
  405.86   1033.30
  437.85    359.75
  503.46    309.89
  408.04    548.79
  476.39    483.93
  667.11    619.85
  601.79    559.08
  550.00    405.67
  546.03    985.84
  234.14    258.60
  333.65    301.57
  483.61    392.19
  234.08    199.29
  250.46    613.71
  555.34    298.36
  323.56    142.06
  584.34    263.38
  737.01    376.82
  328.43    682.10
  556.52    219.98
  462.37    405.41
  444.58    254.07
  411.07    169.44
  469.41    177.86
  396.28    846.47
  603.49    315.46
  590.02    421.18
  396.70    311.56
  475.68    329.80
  567.60    448.39
  346.81    175.05
  265.60    210.07
  353.20    474.62
  158.03    231.78
  579.37    358.14
  306.88    133.40
  493.65    330.74
  536.92    290.71
  304.59    254.59
  287.63    145.58
  292.95    152.92
  165.48    167.04
  251.32    115.81
  186.04     79.08
  242.65    150.79
  346.56    142.03
  306.80    186.02
  260.96     69.09
  188.01    235.01
  323.89    871.64
  368.06    106.87
  147.91     68.44
  338.92    133.13
  232.71     81.15
  189.27     89.85
  181.38     59.01
  281.39     63.87
  171.70     64.04
   83.32     56.26
   48.59     44.32
   86.52      8.59
  125.31     20.80
   84.88     40.99
   94.27     39.22
   34.91      5.79
    9.36      3.49
   14.38      3.61
   13.62      2.15
   36.06      5.80
   38.01      5.05
   20.21      5.49
   30.51      4.36
   76.12      6.53
   36.84      5.12
   32.76      6.51
   10.93      2.88
   25.13      2.19
   25.29      3.61
   10.96      1.48
    4.03      2.18
   39.24      2.93
   19.91      2.18
    5.50      2.20
   33.60      2.93
   20.55      1.45
   25.10      2.17
   10.94      1.44
    8.22      2.19
    5.47      3.64
   20.66      1.45
   25.93      2.91
   24.63      1.73
   13.69      2.92
   10.95      1.45
   30.90     18.56
    8.24      2.17
   32.17      1.46
   23.30     16.64
   13.73      2.20
  114.66     84.36
  100.85    179.75
  158.25    106.49
   87.82     20.94
    9.01     61.76
   68.01     44.69
   22.73     18.75
   78.00     20.70
   20.26     17.05
    8.97     15.83
   39.80     17.24
   17.53     31.51
   32.82     31.38
   21.04     16.57
   43.94     18.02
    5.49     15.80
   40.48     18.01
    0.72      0.00
   30.08     16.30
    0.00      0.00
    8.24      1.48
    2.75      0.74
    0.72      0.74
   17.74     16.33
    3.47     14.99
    2.75      1.49
   15.82     16.25
   42.43     17.76
   25.84      3.68
    5.49     16.25
    5.47      0.72
   20.54      2.94
    0.00      0.00
   19.59      2.16
    2.75      0.74
   14.79     14.43
    2.75      0.74
    3.47      0.74
    2.74      0.74
    2.75     14.88
   10.99      1.47
   14.99     15.58
    6.22     15.18
    3.47      0.74
    6.21      1.48
   29.57     29.26
    5.49      1.49
    1.44      0.00
    2.72     14.44
    6.23      0.74
   64.75     25.94
   53.63     12.19
   26.29     51.50
   37.99     54.16
   39.47     17.99
   27.99     47.58
   16.81     45.18
   35.97      2.18
    1.44      0.65
    4.83     30.90
   21.29     15.57
   17.17      2.10
    0.65      0.65
   17.83     17.23
   15.76     31.22
   16.54     15.17
   22.11     16.65
   31.51     32.31
    3.47      0.74
    0.72      0.00
    0.00      0.00
    0.72      0.00
   17.74     31.42
    0.00      0.00
   49.47     17.33
    0.00      0.00
    3.47     15.10
    5.50      0.73
    7.58     17.37
   18.57     14.85
   15.82     15.58
   10.97      2.94
    0.74      0.00
    0.00      0.00
    6.13     16.54
    5.49      1.48
    2.73      0.00
    3.47      0.72
    8.24      1.47
    2.75      1.48
    0.00      0.00
    2.73      0.00
    2.74     15.60
   17.84      1.45
    0.74      0.74
    2.75     15.75
    5.49      1.48
   34.36     15.77
    2.74      1.48
    8.24      0.73
    4.77      7.40
   23.48      7.69
   10.42      6.77
    9.64     22.84
    4.84      3.35
   38.54     40.73
   16.90     18.76
    6.98      4.14
    2.10      1.42
    6.94      2.78
    7.59     15.93
    0.72      0.72
    0.72      0.00
   17.02      4.20
   15.85     15.16
    6.15      1.45
    1.37     16.48
    2.09      0.72
    4.11      0.74
    0.00     15.12
   32.70      2.17
    0.00      0.00
    2.75      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    6.78     44.27
    3.47      2.20
    3.47      2.05
   18.58      0.74
    1.37      2.17
    0.72      0.00
    0.65      0.74
   21.15     15.06
    0.00      2.23
   34.22     16.30
    3.45      1.44
    2.03     14.45
    2.73      2.18
   15.00      1.44
    3.40      0.74
    0.71      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.34
    2.75     14.85
    0.00      0.74
    1.45      0.00
    2.73      0.00
    2.75      4.71
    6.28      5.36
    4.19      6.68
    3.61      4.01
    7.49      4.55
    5.49      5.47
    5.00      8.57
    1.46      1.31
   10.80      3.44
    1.44      1.37
    4.19     30.93
    0.72      0.00
    1.37      0.72
    1.37     16.47
    0.00      0.65
   21.31      2.92
    2.70     15.06
    0.00      2.09
    0.65      0.72
    1.37     14.34
    4.12     17.19
    4.51      0.74
    6.95      1.48
    0.00      0.00
    0.65      0.72
    0.65     15.17
    0.00      0.00
    1.36     14.45
    0.00      0.72
    1.37      0.00
    0.41      1.78
    0.65      1.37
    0.72      0.00
    0.65      0.72
   16.47     29.93
    0.72      0.00
    2.67     30.86
    8.94      1.46
    0.65     15.81
    1.37      0.72
    4.07     15.91
    0.65      0.74
    0.71      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.74      0.74
    4.05      3.33
    6.98      5.48
    2.75      5.44
    4.93      4.05
    4.79      4.90
    6.87     16.39
    4.79      6.32
    4.78      2.84
    2.10      9.30
    7.85      2.13
    4.43      2.03
    0.72      0.65
    2.10      0.74
    0.65      0.65
    1.37      1.44
   30.86     30.75
    5.49      3.52
    6.24     15.60
    4.86      2.20
   18.57     16.45
    2.03      2.18
    0.72      0.00
    4.06      0.74
    0.00      1.46
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.65      0.72
    0.00      0.00
    0.65      1.37
    5.49     15.20
    2.74      1.46
    4.14     15.83
    0.00      1.39
    3.47      0.00
    1.39      1.46
    4.12      0.74
    1.31      2.18
    8.22     16.55
    2.81      0.00
    0.65      0.72
    4.14      0.72
    0.00      1.46
    5.48      0.74
    6.15      1.48
    2.75      2.22
    5.49      0.00
    0.65      1.48
    5.49     16.54
    0.00      0.65
    9.56     17.88
    7.72      6.16
    2.09      3.49
   10.34      6.95
    5.63      4.57
    7.15      4.16
   11.00      2.70
    7.57      5.04
    1.37      3.40
    3.47      9.97
    4.19      1.39
   15.73      2.12
    6.21      2.05
    0.72      0.74
    5.49     17.30
    0.00      0.00
    7.51      2.92
    0.65      0.65
    0.65      1.44
    1.39      0.00
    2.75      2.12
    0.72      0.00
    2.02      0.72
    3.40     30.36
    3.48      0.74
    0.65     29.96
   21.25     15.91
    0.00      0.72
    3.47     15.19
    5.46      1.46
    4.12      1.46
    2.03      1.44
    0.00      0.00
    0.00      0.00
    3.40      2.12
    0.00      0.00
    3.47      1.39
    4.11     15.17
    0.65      1.46
    4.12     15.19
    3.39      2.85
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.00
    0.65     15.91
    3.40      1.48
    6.86      0.73
    2.68      2.03
    7.00      6.24
    3.40      3.44
    2.11      4.71
    8.99      2.90
    3.33     21.92
    4.92      1.39
    5.49      3.49
    2.75      2.18
    1.31     17.85
    4.77      3.56
    6.95      7.91
    2.89      1.39
    5.89      2.05
    5.56      1.37
    0.72      0.74
    1.31      1.46
    3.40      0.65
    6.85      2.90
    0.00      1.39
    0.74      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.65      0.00
    0.00      0.72
    4.05      0.74
    0.65      2.18
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.72
    1.37      0.75
    0.00      0.65
    1.37     14.35
    0.72      0.72
    2.03     15.94
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.65     15.05
    0.00      0.00
    0.72      0.65
    0.00      0.65
    4.18      2.03
    3.47      4.79
    2.75      4.07
    3.49      2.05
    3.54      3.35
    4.12      4.71
    6.43      3.40
    4.03      4.13
    2.79      2.03
    4.19      2.83
    2.03      3.92
    1.44      1.46
    2.92      4.57
    0.00      3.26
   10.09      3.53
    2.20      0.65
    0.65      0.72
    0.72      0.00
    1.96      1.46
    3.27      2.90
    0.00      2.11
    0.00      0.00
    3.49      0.00
    0.65      2.11
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    1.31      1.46
    0.41      0.41
    1.31      1.44
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.65      0.72
    2.03      1.49
    1.36      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.65      0.72
    2.03      3.40
    4.26      3.98
    2.03      2.03
    4.19      4.16
    4.16      1.96
    2.83      3.49
    2.61      6.28
    4.87      2.18
    2.68     16.47
    3.42      4.28
    2.76      2.03
    2.68      1.44
    0.74      2.77
    2.11      0.72
    0.00      7.84
    2.81      2.79
    9.52      0.72
    0.00      0.65
    0.72      0.65
    2.03      1.46
    0.65      0.74
   17.71     17.86
    0.71      1.39
    0.00      0.00
    0.74      0.65
    1.30      0.72
    0.72      0.74
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      0.72
    0.65      0.72
    3.43      1.46
    1.96      1.46
    0.65      0.72
    0.65      1.45
    0.00      0.65
    0.65      0.72
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.83
    0.65      0.00
    2.08      1.46
    0.65      0.74
    2.75      0.74
    1.37      0.65
    4.12      2.12
    2.02      4.12
    2.82      0.65
    2.75     19.17
    2.77      4.16
    5.08      2.61
    1.39      1.96
    2.03      4.05
    5.72      2.86
    2.11      2.68
    4.81      3.49
    4.86      4.14
    2.09      0.74
    1.46      1.30
    1.46      0.00
    1.39      2.70
    1.71      8.64
    9.58      2.22
    6.22      2.87
    1.31      1.44
    0.72      0.00
    0.65      0.00
    0.65      1.46
    3.40      1.46
    2.75      1.39
    3.49      1.39
   18.15    170.47
   24.32      1.46
   29.29      2.22
    8.03      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.44     16.61
   24.73     22.37
   11.99     24.13
   14.91      8.81
    1.44      0.74
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.70      9.94
    9.97     24.61
   12.96      6.08
   13.56     11.30
    9.69      8.60
   11.28      2.94
    4.05      2.20
    0.00      2.92
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.87      9.14
   12.94     10.48
   10.03      8.46
    8.50     11.21
    4.81      7.52
    1.96      9.57
   13.41      6.43
    3.42      1.46
    3.40      2.94
    0.00      0.00
    3.26      3.64
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.39      4.57
    6.36     12.04
    9.37     13.93
    4.37      4.57
   10.90      2.61
    5.02      4.12
    1.31      7.97
    6.35      3.54
   11.21      6.43
    0.00      0.00
    3.40      2.20
    2.61      2.92
    0.00      0.00
    2.61      2.94
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
