      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.66      0.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.90     27.31
    0.00      0.00
   25.74      0.00
   11.72      1.39
    0.00      0.00
    0.00      1.11
    0.70      0.00
    0.73      0.00
  266.92     65.27
  265.66     41.96
   76.92     96.33
  354.66     98.19
  533.88    128.95
   61.43     85.88
  255.97    287.40
  501.49     99.13
  181.29    232.78
  300.18     85.00
  309.02    372.36
  151.09    232.58
  339.80     77.34
  350.37    755.93
  515.81    166.15
  415.61    187.53
  595.16    146.73
  277.78    175.26
  522.97    159.19
  435.22    692.88
  407.75    970.11
  746.79    226.71
  754.74   1583.35
  777.93    900.98
  557.94      0.00
  668.93    164.01
  504.64    560.06
  828.67     64.72
  515.28     48.51
  663.89    194.69
  681.41     56.93
  717.07     93.86
  481.18      0.00
  376.90    105.04
  599.91     33.92
  745.15     28.40
  406.79      2.73
  573.42    121.69
  508.89     13.17
  389.37      0.00
  514.05    162.48
  473.25   1136.47
  504.12    555.38
  356.41    562.34
  664.21    326.13
  943.27    383.78
  816.63     66.36
  669.89     89.79
  740.52     79.11
  773.03    128.94
  429.68   1289.64
  593.92   1404.68
  850.97     85.73
  705.42    950.89
  929.76    463.84
  662.06    466.27
  788.32    271.91
 1011.38     73.77
  894.53   1056.94
  848.53    520.67
  743.85    526.32
  921.58   1694.91
 1222.67    909.54
 1479.98   1345.78
  882.17      0.00
 1379.10    429.37
 1380.70    674.09
 1294.83   1340.88
 1022.32   1075.95
 1001.18   1587.33
 1101.45    960.31
 1488.81    434.38
 1209.38      0.00
 1601.30   1694.28
 1187.88    565.87
  809.85    257.74
 1692.78      0.00
 1408.62    547.38
 1215.65   1012.13
  971.36   1946.24
 1075.82    766.71
 1162.38    634.43
 1508.17   1170.62
 1242.55   1203.46
 1457.79     12.81
 1106.26    414.24
  966.59   2261.36
 1569.68   1771.18
  977.80    167.01
 1135.96    144.39
  977.75    128.86
 1070.24     50.29
  974.64     51.81
 1042.40   2151.94
 1208.05   2051.80
 1048.06   1035.59
  816.95   1557.47
  795.66    581.59
 1032.54   1074.34
 1183.04   1261.35
 1145.87    933.39
 1232.38   1843.35
 1275.60   1391.42
 1650.17      0.00
 1926.81   1400.13
 2043.18   1517.25
 1139.42     63.15
 1355.72    656.16
 1702.08   1191.92
 1161.95   1135.11
 1621.67    228.75
 1344.41   1510.39
 1934.33   4323.15
 1495.07   1427.26
 1882.03    901.02
 1788.57   3471.01
 1852.88    790.21
 2098.80      0.00
 1703.91   1871.95
 1492.69   2511.72
 1486.64   1169.09
 1689.48    993.33
 2165.10   1016.60
 1461.87   1496.22
 1470.99   4046.51
 1472.09   2405.48
 2178.56    908.41
 1809.41   2196.04
 1703.15    924.44
 1273.20     59.39
 1565.23   3193.59
 1547.54   2149.06
 1951.55   3985.32
 1383.73    864.56
 1383.98    770.68
 1794.15    295.68
 1450.91    752.07
 2226.05    656.14
 1611.14    818.56
 1403.36    713.11
 1360.44   1446.28
 1303.99   3771.09
 1014.67    867.81
 1745.15   1234.57
 1494.86   1312.39
 1886.33   1973.63
 1784.47    718.62
 1439.96   1697.67
 1771.05   2815.58
 1408.87   1395.25
 1616.93   2118.51
 1260.48    983.60
