      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.61     27.30
    0.00      0.00
   27.39      9.59
    0.00      0.00
   48.88      2.87
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.68      0.00
  151.67     21.98
  205.49     22.76
  115.22    109.14
  234.18     66.30
   52.69    175.10
  322.93     69.77
  327.07     61.91
  150.30     86.49
   49.15      0.00
  104.03     31.19
  513.20      6.82
  187.68    151.16
  102.70     43.99
  141.26    158.22
  110.72    174.48
  320.47     71.85
  232.97      0.00
  236.43    295.46
  424.82     70.46
  198.48    296.45
  243.17     26.60
  406.80    102.95
  194.16      0.00
  421.51      0.00
  375.58    689.07
  472.36    127.14
  455.44    125.01
  293.09     75.46
  312.68     12.72
  317.47    465.65
  264.64    505.37
  158.84    182.39
  631.30     64.89
  313.37     27.14
  395.39     25.78
  511.28    100.24
  526.04    522.88
  351.70   1326.00
  266.50    107.10
  484.39    807.54
  432.48    205.71
  623.05    392.30
  558.09    107.43
  361.25    823.64
  457.05    328.36
  424.34    189.30
  485.97    169.99
  377.53    190.57
  806.37     12.89
  702.80    350.75
  766.68    741.20
  925.89    281.34
 1018.99    638.03
  537.88   1552.78
  757.19      0.00
  764.94   1165.94
  903.24   2436.67
  968.79     88.87
 1063.37   1977.71
 1027.25    116.53
 1186.95    769.23
  590.95    826.94
 1391.74     97.13
 1558.01     62.28
  881.31     64.10
 1425.05    473.85
 1539.07    375.71
 1372.82   1519.86
 1067.04    558.55
 1203.87   1002.01
 1280.74    448.87
 1075.64    641.71
 1282.41    834.42
 1824.76    921.99
 1402.22      0.00
 1553.32     89.21
 1178.07      0.00
 1306.25      0.00
 1207.58   1130.74
 1275.52    254.87
 1595.19    366.47
 1607.40    600.00
 1191.93    836.13
 1310.57     53.16
 1410.73      0.00
 1200.45   1032.52
 1286.55    233.83
  955.25    661.39
 1523.64   1591.39
 1302.13   1645.25
 1548.10    469.03
 1151.24   4483.98
 1456.24    745.72
 1104.36    640.12
 1385.58    954.33
 1784.07   1809.43
 1439.77   2417.53
 1528.26   1075.11
 1706.43    615.64
 1679.67    704.95
 1442.70   1178.53
 1387.10    215.21
 1088.50      0.00
 1260.52    593.87
 1720.63   1515.04
 1061.86    263.07
 1187.13   1659.74
 1664.77    434.29
 1328.05    266.53
 1221.62   1646.36
 1192.15    216.88
 1588.18    911.55
 2136.39   1445.13
 1453.29    123.74
 1860.48    884.29
 1639.48   1189.94
 1275.12     91.34
 1124.98    341.68
 1015.86    414.17
 1293.51    585.06
 1430.18    301.19
 1564.90    333.41
  771.10    583.65
 1125.86    469.10
 1338.64    638.51
  855.88    712.21
 1407.21   6302.17
 1310.18    403.46
 1074.76    126.16
 1533.42   2894.47
 1685.61   2418.62
 1263.12    820.71
  855.19   1485.59
 1189.25   1265.78
 1333.97   1682.02
 1253.42   1897.38
 1002.64   2607.39
 1354.06   3876.16
 1583.15   2656.79
 1053.78   1945.50
 1609.02   2901.25
 1285.95    324.40
 1394.36   1793.27
 1480.99    261.11
 1426.55   1815.09
  975.39   1576.76
 1393.01    102.55
 1043.22   2706.58
 1131.35   5022.85
 1621.35   1974.56
 1283.34   3695.70
 1983.93   2299.66
 1639.98   2016.20
 2289.01    693.66
 1333.49    881.54
 1383.67   1705.94
 1036.43   3607.59
 1431.09   1522.22
 1297.51   1210.72
 1542.61   1310.69
 1487.74   4171.24
 1519.25   3494.54
 1037.36   2819.10
 1469.47   2736.16
 2237.44   1730.76
 1958.65   1032.67
 1713.83      0.00
 1610.84   1161.44
 1434.98   1232.85
  880.40   1634.83
 1288.14   3554.59
 1034.08    982.47
  697.92    783.15
  624.09    431.27
 1018.44    440.85
 1051.85   1024.38
  446.46   1095.72
  773.76    360.68
  650.96    915.59
 1054.03    559.52
  330.21    531.38
  405.97     79.95
  320.14    215.46
  239.40    379.10
  181.17     26.72
  211.51    387.45
  193.59    237.24
  210.03    226.15
  136.06     96.77
  113.10     23.62
  102.01     32.35
  116.14     11.15
  147.47    234.12
   74.14    190.28
    8.37     56.99
    0.76     26.54
   54.26      2.03
   40.64     16.60
   33.24      6.49
    2.73      1.37
   10.91      1.43
    2.72      2.03
    5.45      1.46
    2.73      2.75
   16.35      4.77
   34.85     20.08
   23.88      3.56
    4.05      0.00
   13.68      2.91
   20.49      1.48
    8.21      2.92
    8.92      2.10
    2.73     10.31
    3.40      0.74
   22.65      1.45
    0.00      0.72
   36.92   1375.82
  116.11      1.46
  116.77     24.60
  116.87     21.64
   69.47     18.54
   10.37     15.79
   18.32     13.71
    2.72    287.25
   11.83      1.47
   61.13      4.90
   71.81      2.89
   75.19      5.80
   11.61      2.20
    3.45      0.73
   31.85      2.18
    5.47      1.48
    0.00      0.00
    2.75      0.00
    0.00      0.74
    2.75      0.74
    2.75      0.74
    2.73      0.74
    2.75      0.74
   19.15      3.63
    0.00      0.00
   22.53     16.51
   19.80      1.43
   17.90      0.73
    2.73      0.74
    0.00      0.00
    5.45     15.80
   17.78      0.71
    2.73      0.00
    5.45      0.72
    0.00      1.44
    8.24     15.81
    0.00      0.00
    6.21     15.82
    2.73     14.14
   11.62      2.16
    0.00      1.44
   15.18      0.72
    0.00      0.00
   17.17      0.71
    5.48      0.74
    2.73      1.44
    2.75      0.00
    2.73     15.91
    0.00      0.00
    3.47      0.74
    2.74      0.74
    2.74      0.00
    0.00      0.74
    2.75      0.00
    3.44     15.93
    2.73      0.72
    0.74      0.00
   16.87     15.80
   14.87      1.36
    3.47    243.39
  135.72    307.23
  110.67    399.09
  138.00     26.65
  162.65     26.00
  213.45     22.90
   95.07     10.30
   82.39     18.89
   19.73     15.58
   16.32      0.72
   29.84     31.30
    0.00      0.00
    8.94      1.45
    3.56      0.82
    2.90    328.88
   12.77    271.82
   50.41     17.26
