      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    2.60      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.79     77.94
   15.17     15.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  206.85     44.16
 1472.75   1462.04
  919.17   1322.97
 1043.87    928.64
  449.48   1487.85
  819.68    904.90
  974.96    197.19
  945.50    191.85
  723.26    171.06
  780.10    204.00
  533.85    708.19
  474.46    541.16
  563.11    431.30
  648.55    881.39
  554.15    519.29
  439.54    831.55
  382.69     71.56
  562.89    841.38
  299.90   1133.90
  524.98    600.42
  609.99    358.72
  381.27    821.13
  400.52    219.30
  518.03   1358.64
  409.32    371.64
  493.49     54.18
  481.78    208.80
  549.74    577.18
  538.53   1856.25
  336.11   2351.57
  432.76    755.43
  257.77   1377.82
  366.07   1433.38
  533.51    229.46
  293.72    437.07
  430.21      0.00
  583.20    768.52
  407.79    723.00
  592.52   2513.22
  545.41   3325.57
  436.73      0.00
  326.84   2516.39
  321.44   1422.05
  284.01    495.56
  505.78    783.86
  593.35   1596.70
  631.03    568.13
  497.82   1838.02
  537.55    810.22
  431.53   2687.29
  572.81   1208.93
  477.82    566.62
  367.19    281.72
  382.91   1368.90
  342.94   1695.92
  408.46    815.73
  402.96   1020.60
  355.29    837.45
  391.78   1849.06
  226.94    139.16
  142.57    485.31
  239.25    951.02
  414.44    539.02
  332.65    760.63
  314.09    457.48
  349.39     70.19
  197.02    156.10
  363.22     99.82
  315.35   3334.87
  294.09   1010.18
  328.78   1289.69
  321.48    281.81
  287.75   1352.64
  351.58   1026.25
  342.19    533.99
  414.54    397.38
  203.30    946.67
  333.11    446.16
  271.62   1379.62
  345.73    706.74
  247.62    812.66
  169.89    622.93
  133.24    236.05
  304.50    270.07
  170.76    130.74
  246.47    364.40
  231.23    537.95
  238.83    810.50
  211.62    345.57
  156.55     35.48
  170.22    528.60
  262.57    223.80
  211.52    850.26
  209.59    236.59
  155.27     88.53
  276.00    423.33
  119.76      5.04
  247.37    368.36
  129.20    173.98
  265.95    161.22
  139.44     23.81
  147.23    197.70
  294.20    288.63
  118.09    512.77
  278.83    339.69
  168.24    129.87
  204.04    245.92
  215.58    137.34
   89.40    110.02
  156.73     29.66
  238.16     72.46
  180.20    421.82
  135.00    160.51
  217.15    124.45
  114.47     74.95
  112.88    132.35
   98.28    121.69
  227.08     43.54
  142.14     42.87
  239.71    131.98
  160.08    182.01
  206.14     44.61
  102.09     24.51
   62.88     38.83
  125.27    142.06
  124.74     15.11
  165.16     13.82
  173.08     14.23
   84.02      6.60
   96.41      9.83
  113.68      9.25
   66.69     13.45
   89.54     43.35
   70.79      5.00
  120.88     14.16
   85.11     13.75
   98.41     35.68
  143.96      7.22
   52.28     12.66
   59.78     35.41
   65.87     20.89
   89.28      7.87
  127.61     10.68
  187.44     42.60
  108.53     25.95
   45.15     23.14
   37.00      5.82
   66.25      9.29
  158.08     70.78
   57.81    184.63
   79.78     68.65
   99.77     91.69
   97.21    244.78
   58.95     41.70
  102.51      8.83
   54.56      8.10
   58.61     21.69
   63.59     22.86
   90.71      4.92
   58.31      9.96
   74.65     20.36
   44.77     22.98
   79.01     21.00
   45.44      5.75
   70.74     25.47
   81.77     21.71
   52.20     51.24
   40.67      3.61
   32.69      5.84
   92.13     11.70
   20.02      5.74
   26.90      2.93
   61.20      7.27
   70.23      7.96
   30.23      6.54
   15.13      3.71
   23.49     34.64
   10.36      3.59
   66.92     21.13
   54.12     22.39
   24.20      5.84
   22.00     21.72
  107.81      5.75
   30.27      5.16
   52.76     24.08
   27.47      8.89
   14.39      2.96
   12.44     17.11
   17.14      4.43
   21.30     19.62
   19.33      3.70
   40.59     21.11
   26.03      4.44
   26.11      5.95
   28.93     23.20
   39.05      6.57
   35.81     34.81
   20.68     17.96
   29.60      2.94
   10.47      3.62
    9.70      4.20
    7.63      2.11
   23.43      4.28
   11.03      2.88
    3.49      2.18
    4.95      1.31
   26.09      2.95
    6.23      2.89
   26.09      5.10
   11.73      2.98
    6.98      1.47
    8.87      2.13
    2.75      2.22
   44.37     17.34
    4.05      3.71
   26.66      5.95
   22.55      5.13
    9.64      3.69
    8.89      1.49
    8.20      5.02
   11.64      2.23
    6.15      2.96
    2.13      1.39
    6.80      2.92
   21.15     18.02
   20.73      5.04
   21.33     16.59
   37.27     19.33
    6.15     16.56
    7.62      2.86
   12.38      2.21
    5.62      1.48
    4.14      2.20
    1.39     17.12
   15.78     17.27
    6.96      5.01
    6.88      2.22
    8.98      2.22
    2.22      1.31
    1.48      0.65
    6.24      2.13
    5.49      1.39
    0.74      0.74
   18.66     17.13
    0.65      0.74
    5.50      0.74
   17.12      3.60
   20.60     15.93
   15.12      5.81
    8.90      1.47
    6.89      1.46
   21.24     19.40
    1.31      0.73
    3.40      2.13
    8.91      3.66
    1.39      1.47
    3.49      1.39
    4.14      1.46
    3.39      0.74
    2.75      1.49
    4.05      2.20
    8.24     15.93
    0.65      0.74
    8.24      3.53
    7.00      1.39
    1.48      2.05
   21.68     20.72
   18.72     17.33
    2.20      0.65
    6.94      2.79
    4.23      1.39
   33.69      2.87
    6.19      3.70
    2.75      1.39
    0.65      0.74
    8.19      4.28
   16.50      2.93
    5.44      2.88
    1.46      1.37
    4.05      2.22
    6.23      2.05
    4.79      2.81
    0.65      2.13
    2.87      2.13
    0.74      0.00
    2.05      1.48
    4.06     15.96
    4.07      1.48
    2.75      0.74
    4.00     17.41
    0.00      2.12
    0.00      0.00
    4.71      2.22
    2.13      1.46
    2.74      1.39
    0.00      0.00
    1.39      2.05
    6.23      0.73
    8.90      2.87
    0.74      1.39
    4.14      2.79
   10.99      2.87
    2.22      2.05
    1.80      1.06
    6.89      5.54
    7.70     15.08
    2.79      2.20
    4.12      1.39
    8.99      2.87
    6.15      2.12
   15.83     16.56
    1.48      0.00
    6.23      1.48
    0.00      0.00
    4.78      2.21
    3.40      1.48
    3.40      1.46
    9.41      4.38
    4.04      2.96
    7.46      2.95
    4.05      2.95
    0.65      0.74
    6.15      2.77
    6.23      2.23
    0.65      0.00
    5.62      2.77
    9.55      5.08
    4.88      1.39
    2.70      3.59
    6.19      3.58
    9.64      2.95
    0.65      0.74
    1.31     16.58
    2.54      2.46
    1.31      1.39
    1.39      2.13
    6.23      2.14
    1.48      0.65
    4.88      0.75
    0.74      2.05
    2.74      1.39
    1.48      0.00
    4.87      2.13
   16.39     16.58
    2.75      0.74
    0.00      0.00
    2.77      1.39
    8.89      2.95
    4.14      2.13
    3.40      2.13
    0.00      0.72
    0.74      0.00
    2.70      2.18
    4.71      2.88
    3.40      2.87
    6.75     18.11
    4.77      2.85
    1.39      0.74
    0.00      0.72
    4.79      0.74
    2.75      2.20
    1.96     16.65
    1.31      1.46
    0.00      0.00
    0.74      1.31
    0.74      0.65
    0.74      2.61
    4.23      2.70
    4.34      0.65
    2.82      2.79
    0.65      1.31
    2.11      1.48
    1.48      0.65
    0.74      0.00
    0.65      0.65
    4.71      2.22
    1.39      2.14
    1.39      1.48
    1.30      1.39
    2.68      3.62
    1.39      1.39
    2.05      2.13
    2.05      2.11
    2.79      2.13
    1.39      0.00
    5.50      2.13
    0.00      1.39
    3.35      2.96
    0.65      1.39
    1.39      0.74
    4.05      2.20
    3.49      0.74
    3.40      2.13
    3.39      1.48
    0.65      0.00
    0.74      0.74
    0.65      2.05
    0.65      0.00
    0.74      1.39
    0.74      0.65
    0.65      0.00
    1.48      0.74
    0.00      1.96
    0.74      1.31
    0.74      1.31
    3.18      2.70
    3.44      2.86
    7.71      1.48
    5.53      1.48
    0.65      2.12
    4.08      1.48
    0.00      1.30
    3.44      2.13
    0.00      0.72
   16.50      2.25
    2.05      0.74
    0.65      0.74
    1.31      1.46
    3.27      2.94
    0.00      1.47
    4.05      0.74
    1.31      2.22
    5.36      2.96
    0.00      2.11
    0.00      0.65
    3.49      1.31
    1.38      2.11
    4.79      1.46
    2.79      3.44
    1.39      1.46
    1.96      1.48
    1.48      0.72
    2.05      2.13
    2.05      2.04
    1.31      2.22
    1.31      1.46
    6.23      0.74
    4.79      3.44
    3.49      1.48
    0.65      2.04
    4.88      2.13
    1.39      1.39
    4.88      2.13
    0.74      0.65
    1.39     15.19
    0.00      0.65
    2.75      1.39
    3.44      2.13
    2.13      0.73
    0.00      0.74
    2.75      0.74
    5.41      2.21
    0.00      0.00
    4.05      1.46
    4.70      1.48
    0.00      2.87
    4.79      3.53
    2.70      2.19
    9.61      2.87
    0.65      1.48
    4.05      2.21
    3.40      0.00
    2.05      2.93
    2.74      0.74
    6.89      2.22
    6.80      3.52
    0.74      1.39
    8.36      3.53
    6.98      4.74
    2.22      0.00
    4.23      1.31
    3.49      2.14
    2.75      2.05
    6.89      2.22
    7.56      1.50
    0.65      2.96
    3.40      2.05
    8.99      2.96
    5.45      2.87
    0.65      2.14
    4.13      2.14
    2.70      1.48
   10.29      3.61
    4.13      3.53
    4.14      1.48
    1.39      0.65
    3.40      2.87
    4.71      1.48
    2.04      2.94
    2.05      0.00
    3.40      2.22
    0.65      1.47
    3.35      1.39
    1.39      1.48
    6.80      2.22
    0.74      0.74
    6.15      1.48
    0.65      2.13
    0.00      1.31
    8.97      2.22
    3.40      1.48
    1.48      1.31
    0.00      0.00
    0.74      1.31
    3.49      2.05
    1.48      0.00
    4.79      2.79
    1.48      2.05
    4.80      2.12
    4.23      0.74
    0.74      0.75
    3.39      2.05
    0.65      2.11
    0.74      0.00
    1.48      1.96
    0.74      0.00
    1.31      0.74
    7.57      3.66
    4.05      2.96
    7.45      2.21
    0.65      1.48
    3.40      1.48
    0.00      0.00
    1.96      1.46
    4.14      2.87
    0.65      0.74
    1.39      1.39
    4.71      3.51
    1.39      1.39
    1.31      2.24
    0.65      1.37
    9.03      2.69
    2.05      3.60
    2.08      1.39
    7.58      1.48
    0.00      2.22
    0.00      0.00
    0.74      1.31
    7.45      4.36
    4.14      2.79
    2.05      1.46
    2.13      1.40
    1.48      0.65
    2.13      1.39
    0.74      1.31
    0.65      0.74
    0.65      1.39
    2.96      0.65
    0.65      0.74
    0.65      0.74
    0.65      0.00
    2.75      1.39
    0.65      0.74
    2.70      2.96
    1.31      0.74
    0.65      1.46
    0.65      2.05
    2.79      1.48
    1.30      1.37
    1.30      1.47
    0.65      1.49
    0.74      0.00
    0.00      0.00
    2.70      0.72
    1.31      2.18
    0.65      2.79
    0.00      0.65
    2.70      4.18
    5.10      2.03
    0.74      1.96
    0.74      0.00
    2.22      0.65
    0.65      0.00
    1.36      4.03
    1.39      0.74
    0.74      0.00
    2.05      0.74
    3.47      2.79
    2.79      1.48
    0.00      0.00
    1.96      0.74
    0.65      3.51
    1.96      2.89
    3.44      1.48
    1.39      3.44
    2.05      0.00
    0.74      1.48
    1.39      0.74
    1.31      2.13
    0.00      0.00
    2.05      2.13
    1.96      1.48
    3.92      3.68
    4.79      3.68
    0.65      0.74
    0.00      0.00
    0.65      0.74
    2.61      2.87
    0.65      2.13
    0.74      0.00
    0.74      0.65
    0.00      0.00
    0.65      0.65
    0.74      2.05
    0.74      1.31
    0.65      0.00
    4.27      2.13
    1.31      3.53
    0.74      1.31
    1.89      1.06
    1.48      0.65
    1.39      0.72
    1.39      0.00
    0.00      1.39
    1.74      1.06
    0.74      0.72
    2.05      1.49
    2.61      4.18
    1.96      3.61
    2.05      0.74
    3.53      1.46
    2.05      2.22
    0.00      0.00
    0.00      0.00
    1.39      1.37
    1.31      1.48
    2.05      1.39
    0.00      0.74
    2.70      2.86
    0.65      0.74
    0.65      2.05
    0.00      0.00
    1.39      1.31
    3.44      3.51
    2.13      1.39
    2.61      2.24
    0.74      1.48
    2.13      2.05
    0.00      0.65
    2.05      1.39
    1.48      0.74
    0.65      1.39
    1.31      1.96
    2.22      2.13
    1.39      0.74
    1.96      0.74
    2.70      5.00
    2.13      1.39
    0.00      0.00
    2.70      2.22
    0.74      0.65
    0.65      0.74
    0.00      0.00
    1.39      0.74
    0.65      0.74
    2.75      0.74
    2.61      4.26
    1.39      0.65
    1.39      0.74
    4.09      2.20
    0.65      2.87
    1.96      1.48
    0.00      0.74
    0.74      0.65
    0.65      0.00
    0.00      0.74
    1.96      2.85
    2.22      1.31
    4.23      2.70
    2.79      1.39
    6.10      5.76
    1.39      2.68
    2.22      0.00
    0.74      0.00
    1.39      1.39
    0.74      0.65
    0.65      2.05
    0.74      0.00
    2.05      2.79
    0.74      0.00
    2.77      1.49
    3.40      0.74
    2.05      1.48
    1.31      3.53
    1.39      1.38
    2.13      2.05
    2.05      1.48
    2.70      1.48
    5.50      1.50
    1.96      3.62
    0.65      1.39
    0.74      0.00
    1.96      1.48
    4.14      2.20
    1.96      1.48
    5.50      1.49
    7.54      1.39
    3.76      4.44
   33.18     54.47
   17.56      2.21
   43.14     79.53
   34.78     51.67
   31.98      4.40
   27.41     31.41
   52.86     11.44
    0.74      0.74
    2.13      1.96
   31.99     25.43
  111.92     94.01
   21.58      5.55
   51.90     59.63
   95.98     45.02
   34.30      4.31
   79.32     18.54
   77.28     25.01
   77.13     26.66
   79.12     12.94
   75.14     13.75
   86.79     10.02
  109.80     34.63
  104.75     28.14
   66.98     11.85
   27.51      5.91
   53.00      7.37
    6.97     17.31
    3.48      1.46
    1.39      0.65
   17.08     15.82
    9.03      2.13
   28.76      5.14
   16.49      4.44
   15.11      4.35
   26.10      5.07
   55.66      9.42
   62.54     21.78
   33.69      6.58
   91.86     30.95
   68.03      9.68
   39.34      7.42
   63.28      7.33
   48.05      8.09
   30.81      7.36
   46.10      8.66
   30.94      6.44
   28.31      5.09
   16.48      2.94
   22.72      4.99
    4.27      4.27
    4.79      2.88
    0.00      0.00
    2.79      0.74
    4.13      1.48
    1.31      2.22
    0.65      0.74
   14.99     15.07
    4.05      2.96
    0.00      0.65
    5.53      2.79
    0.65      1.48
    2.79      2.14
    2.05      1.46
    3.26      2.11
    0.65      3.61
    1.96      3.44
    2.87      2.79
    2.22      0.00
    2.05      2.79
    0.74      1.96
    4.18      2.13
    1.48      1.39
   20.69     16.58
   19.95      4.90
   26.75      4.40
   13.85      4.45
   10.20      5.07
    0.74      0.00
   18.53      5.09
   11.00      1.46
   15.87      4.26
   17.19      4.25
   25.45      4.40
   17.88      2.19
   19.88      4.43
   15.11      2.20
   11.65      5.00
   23.54      4.32
   12.95      4.35
   10.38      4.35
    9.63      2.96
    3.39      0.74
    6.14      2.21
   10.97      2.87
    1.31      0.74
    4.79      2.98
    6.25      1.47
    8.49      2.21
   17.92     29.45
  122.73    119.60
   40.87     40.54
  110.71    150.23
   29.30     40.53
   64.30     37.98
   45.19     13.85
   30.49      4.57
   40.80      4.43
   70.31     26.88
   29.99      7.22
   60.69      9.17
   97.68     14.96
   98.99     16.50
   85.28     14.96
  133.59     21.05
   78.73     26.59
   78.12     15.32
   47.40     23.23
   47.51      8.86
   28.90      6.56
   11.67     18.14
   21.13     18.05
    6.88      1.38
   17.86      2.99
    7.44      2.99
    8.28      4.92
    0.65      2.13
   35.15     21.07
   37.21      5.89
   59.66     22.13
   57.65      9.57
   59.06     11.72
   50.20      8.81
   65.21     11.04
   46.75      7.98
   35.12     21.46
   33.69      5.87
   41.16      5.86
   51.51      8.82
   47.85      9.34
   10.28      5.18
   36.40      5.08
    9.72     17.95
    5.49      1.49
    3.49      0.74
    5.62      2.79
    1.48      0.65
    0.65      0.65
    1.48      1.39
    1.39      2.07
    1.48      1.31
    1.39      1.39
    0.65      1.39
    2.05      2.13
    2.05      1.48
    0.74      0.00
    1.39      0.65
    0.00      1.39
    1.39      1.31
    2.13      2.13
    2.79      0.74
    1.31      2.87
    7.45      2.96
    6.89      2.86
   21.90     17.31
   28.07     17.28
   24.01      8.62
    7.03      2.80
   21.23      8.52
   22.84      6.65
   24.09      5.72
   13.23      3.52
   17.23      3.70
   12.47      3.61
   14.48      4.25
   16.70      2.86
   12.29      2.87
   13.68      5.07
   10.20      4.34
   16.60      4.42
   20.53      2.92
   10.99      5.08
