      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.77
   22.06     21.44
    0.00      0.00
   12.33      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  150.87      0.71
  275.80     22.37
  183.48     19.77
  317.36     62.91
  377.51      6.88
  147.47     47.66
  214.61    152.19
  320.91    179.02
  473.02    446.98
  308.54    472.08
  319.38    290.22
  438.44    580.38
  449.43    438.21
  483.01    825.77
  459.59    808.15
  642.22      0.00
  575.28    197.35
  821.17    714.69
  623.18    504.68
  419.86    485.89
  795.96    108.67
  808.88     26.75
  871.97    125.36
  400.30   1265.76
  464.30    766.05
  762.62    163.08
  623.09    329.74
  553.20    284.80
  442.08    852.06
  666.20   1734.78
  810.17    265.44
  676.02    936.06
  614.38    538.41
  491.62     28.57
  441.48    455.83
  278.94    827.79
  337.40    691.94
  289.24    222.62
  297.52    279.23
  251.83    166.85
  197.27    153.81
  164.58    162.15
  223.07     66.82
  160.65    252.19
   48.12     44.60
  111.15    135.88
   97.00     45.32
  157.04    103.16
   78.32     19.77
  105.29     54.14
   14.45      2.30
    1.59      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.82
    0.00      0.00
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.43
    0.00      0.00
   15.09     28.80
   29.53     15.15
   30.60     45.30
   14.37     87.01
   31.77     15.81
  103.69     47.65
   16.54    115.72
   58.39     30.24
   74.59     33.21
  158.24    174.59
  137.99    238.94
  120.99    133.54
  132.33     38.27
  121.74    105.82
   36.04     15.81
   59.74     44.66
   28.80     43.89
   89.28     74.85
   16.27     30.17
   43.90     43.23
   15.15     30.20
   15.15     28.74
   30.72     16.53
   14.43      0.72
   28.80     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.92
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
   15.51     30.38
   30.35     15.57
    0.00      0.00
   45.27     75.13
   15.58     59.86
   76.63     30.34
   29.56     76.91
   78.38     77.67
   76.84     47.42
  192.72    198.52
   52.30     93.41
  126.24    167.32
  104.56    122.02
  134.66    110.37
  128.75     50.95
   66.47     32.56
   93.24     91.79
   46.11     32.44
   14.79     45.15
   32.09     30.35
   30.39     15.50
    0.72     45.09
   45.49      1.44
    0.00     15.51
   30.44      1.44
   14.79     14.86
   14.79     15.57
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   15.71     30.76
   30.76     16.50
    0.00      0.00
    0.72     29.99
   60.15     76.53
   46.49     30.82
   32.98     46.41
   62.26     76.51
  107.25    110.98
  121.49    123.92
   95.22    121.06
  109.48     51.47
   97.99     79.53
   91.53    213.81
   63.59    121.50
  233.94    117.33
   54.55     17.87
   48.74     19.43
   46.49     47.21
   16.44     45.04
   31.49     15.05
    0.72     45.74
   62.53      0.72
    0.00     32.15
    0.00      0.00
   30.12      1.44
   14.99     15.71
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
   15.10     30.26
   17.33      0.74
   15.10     15.89
    0.00     15.76
   31.71     30.99
   30.92     75.62
   46.78     61.20
  108.70     65.43
   61.12     77.94
  123.00    110.33
   97.80    139.12
   63.57     63.28
   95.76     50.39
   48.89     63.43
  123.19    230.72
  141.88    172.79
  109.44      7.20
   84.47     63.97
   47.86     32.43
   30.94     31.70
   33.11     45.42
   33.24     46.76
   16.61      0.00
   31.76     17.27
    0.00     15.10
   15.17      0.72
   15.16      0.72
    0.00     15.10
   15.10      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.09
    1.37      0.72
    0.65      0.00
    1.31      2.82
    0.72      0.00
    1.96      2.09
    2.09      6.01
    2.16      0.65
    5.43      2.03
    4.77      6.35
    2.61      4.05
    4.12      6.87
    4.84      2.82
    4.77      5.49
    4.84      5.50
    8.90      8.17
    1.31      7.45
    4.70      4.19
    7.07      2.16
    4.98      1.37
    2.61      4.12
    1.39      2.03
    2.03      3.47
    1.44      0.00
    2.09      0.65
    0.72      1.37
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
