      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.49     53.46
   12.35      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  929.98    880.99
  902.61    743.01
  753.18    399.96
  527.03    634.48
  608.06   1008.44
  498.71    409.17
  327.53   1040.70
  727.59    329.86
  507.70    451.71
  446.04   1392.19
  403.57    286.97
  319.65    126.45
  555.31     25.60
  355.47     38.98
  452.95   1376.29
  540.31    764.55
  522.19    384.03
  224.30    731.47
  304.57    428.84
  377.79    433.33
  236.34    696.46
  311.18    399.04
  270.57    377.78
  373.03    179.38
  466.99    299.62
  386.79    186.32
  248.54    191.39
  193.26    164.52
  235.33    491.23
  330.80    271.24
  247.76    148.73
  215.72    142.62
  167.95    164.46
  155.07     86.11
  260.25    136.29
  193.52     80.98
  152.49    170.37
  143.12    163.53
  139.49    145.38
  101.37     41.57
  165.79     71.27
  155.75     68.22
  111.64    140.85
  115.67     31.94
  135.99    160.52
   99.84     74.52
  114.37     50.99
   97.82     33.11
   84.52     27.75
   67.71     41.90
   78.27     13.42
   63.24     17.17
   39.16     45.56
   24.74      3.17
   15.09     15.59
    0.72     14.79
   14.84      0.72
    0.00      0.00
   14.43     29.16
   59.41     47.25
   16.53     14.84
   15.09     15.17
    0.72      0.00
    0.00     28.74
   43.97     16.61
   44.24     88.68
   77.95     31.98
   60.21     60.95
   15.51     58.25
   30.74     45.00
   58.10      1.44
    0.00     44.53
   76.27     75.58
   45.22      2.89
    0.00     15.09
   86.83     88.57
   34.22     30.67
   31.47     15.81
   15.59     29.46
   15.79     14.37
   15.17     44.26
   43.63     17.74
   30.29     15.08
   15.82     15.88
   28.70     30.98
    0.72      0.00
    0.72     14.37
   14.43     15.09
   14.37     57.52
   15.16      0.72
   59.12      2.90
   29.54     31.41
    0.00     14.37
   58.31     73.43
   30.73      1.44
   44.58     47.55
   44.56     32.44
   30.66     60.24
   30.69     29.53
   17.70     15.08
   31.87     15.81
   29.96     30.21
   58.45     76.48
   45.94      2.15
   28.85      0.00
   16.95     16.49
   16.50     15.71
    0.00      0.00
    0.00     14.99
   60.04     31.37
   31.86     32.29
    0.72      0.00
   14.78     14.84
    0.72      0.00
    0.00     29.57
   60.95     31.13
   77.68    106.08
   62.26     19.11
   45.55     31.34
    0.73     44.36
   62.74     46.01
   31.20      2.18
    0.00     74.87
   77.70     48.91
   46.20      2.16
   14.79     14.85
   60.18     90.00
   47.46     45.72
   33.54     16.24
   15.79     15.51
   15.15     14.78
   15.05     30.50
   30.37     46.10
   15.58     15.51
   30.42      1.44
   30.68      1.43
   14.79     15.57
    0.00     14.79
    0.72      0.00
   15.58     14.79
    0.00     45.07
   15.44     30.36
   59.96     16.58
   45.24     31.93
    2.16     29.57
   45.27     45.53
   30.31     16.27
   31.81     16.22
   30.32     44.83
   30.29     60.95
   60.41     46.98
   16.24     29.65
   45.83     31.95
   50.96     32.87
   16.51     45.28
   74.61     33.64
   31.39     30.96
    0.71      0.00
   30.42      1.44
   31.65     30.74
   31.57     18.78
   16.44     15.90
    0.00      0.00
   14.99     15.05
    0.72      0.00
   14.34     29.99
   62.32     63.08
   93.56     63.78
   17.31     17.15
   45.98     31.66
    1.44     60.06
   61.89     32.15
   31.58      1.44
   15.90     90.78
   77.69     33.72
   30.94      2.16
   15.64     15.05
   60.73     48.08
   17.26     60.11
   31.61     16.42
   31.66     16.43
    0.71     15.10
   15.90     30.71
   30.77     16.60
    0.72     29.98
   31.59     17.09
    1.37      0.72
   30.10      1.44
    0.00     14.99
   14.99     16.43
    0.00      0.00
    1.44      0.00
   15.80     45.71
    0.00     29.98
   62.89     20.14
   45.82     17.90
   31.59     30.80
   30.05     45.54
   17.09     16.49
   32.21     15.77
   15.71     30.70
   30.73     15.77
   47.27     61.74
   91.34     95.45
   32.29     32.98
   46.13     17.15
   17.33      1.39
   17.28     16.56
    0.65     45.07
   59.48     32.75
   19.36      2.74
   33.09      2.91
   15.78      0.72
   15.10     15.16
    0.72      0.00
    0.00      0.00
   31.65     46.09
   49.40     66.96
    4.98      1.37
    0.72     15.10
   16.46     16.61
    1.43     45.95
   32.52     31.65
   31.06     30.91
   31.77     61.77
   17.34      2.82
   16.63      1.37
   15.81     15.89
   61.12     62.54
    3.54     15.82
    0.71     45.29
   32.37     15.16
    0.71      2.09
    1.44     15.10
   31.00     16.53
    0.00     15.10
   15.17      1.37
   16.53     31.64
    0.00      0.00
   15.15      0.72
   15.16      0.72
    0.65     15.83
   14.45     15.82
    1.45      0.00
   15.90     46.03
    0.00     15.10
   31.00     45.76
   48.26     17.33
   16.53      2.10
   45.36     46.68
   30.26     31.71
    2.09      0.72
   48.26     32.36
   15.82     31.56
   16.55     16.25
   17.92     17.86
   63.85     77.11
    1.44      2.16
    2.17      0.00
    1.36     15.82
    6.28      5.42
    4.19     32.30
   46.73     45.05
    0.00      0.00
    0.65      0.72
   31.06      1.44
    2.16      1.96
    6.14      4.12
    2.75      3.54
    1.37      1.37
    0.72      0.65
    2.03      2.09
    1.37      2.61
    2.09      2.09
    2.75      2.03
    2.82      2.75
    2.09      2.03
    2.09      0.72
    1.31      0.72
    1.96     17.87
    2.09      1.37
    1.37      2.68
    2.03      0.00
    1.37      2.16
    0.72      1.31
    1.44      0.00
    0.00      0.65
    0.72      1.31
    0.72      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.00
    0.72      0.65
    2.03      3.41
    1.37      1.37
    2.75      0.65
    1.44      1.44
    2.61     18.57
    0.72      1.37
    2.03      0.72
    4.05      2.16
    1.44      2.75
    1.96      2.75
    2.68      2.10
    2.09      1.44
    2.68      3.47
    4.05      4.19
    2.03      2.75
    3.47      2.04
    0.72      1.44
    0.00      0.65
    1.44      1.31
    2.68     16.62
    2.61      4.77
