      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   52.06      0.00
   34.65     47.92
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  199.80    118.50
 1723.68   1019.11
  800.01    882.47
  626.24    580.16
  609.88    223.94
  704.52   1093.82
  568.81    594.80
  496.20    777.44
  697.83    342.22
  477.23   1329.41
  566.80    383.41
  472.37    675.97
  631.31   1050.72
  675.21    871.62
  408.99    293.07
  441.70    508.52
  551.99    288.02
  331.53    354.28
  373.90    192.07
  212.02    261.16
  218.27    145.54
  211.38    225.82
  121.67    133.72
  285.23     47.16
  265.18    212.87
  130.18     30.10
  280.78    342.51
  139.17    143.04
  236.01    196.47
  109.25     35.93
  173.49    116.76
  232.97     71.03
  128.49     89.59
  134.11    193.87
  139.05     59.49
  236.86    170.89
   92.33     74.77
   40.78     73.72
  106.21     67.96
  114.58     84.04
  118.71    100.98
  102.20     32.65
  144.45    202.93
   84.85     80.49
  176.48    126.58
  198.72     82.45
   28.66     62.71
   72.00     67.70
  105.36     72.74
  111.58     72.52
   19.64      2.46
   42.90     25.03
   69.66     30.72
   56.50     47.84
   82.06     72.37
   47.25     35.98
   15.80     30.80
    9.59      1.73
    2.80      0.72
   17.39     16.58
    0.65      0.74
    0.00      0.00
   30.30     45.96
   75.41     75.34
   29.53     16.60
   31.26     43.85
   15.15     59.34
  104.68     77.27
   62.20     46.05
   30.98     15.15
   43.17     86.08
   75.96     46.78
   32.52     17.94
   28.75     43.98
   15.58     29.87
   32.13      1.44
   29.14     29.19
   46.09     45.15
    1.44      1.44
   14.79     30.15
   44.34     58.38
   14.44     15.82
   15.89     28.74
   30.25      2.88
   43.98     30.26
    0.00     14.80
   15.10     14.85
   30.35     29.45
   15.51     15.56
   28.08     30.26
   47.27     16.59
    0.72     14.37
    0.00      0.00
    0.00     59.16
   29.99      0.72
   74.43     61.74
   44.36     45.26
   29.42     45.14
   15.80      0.72
   33.26     44.32
   14.86      0.72
   15.15     15.51
    0.72     14.38
  103.89     79.68
   47.06     45.18
   32.03     16.49
    3.53      1.37
    0.00      0.00
    0.00      0.00
   15.16     30.60
    0.72      0.65
    0.00      0.00
   46.96     31.55
   30.92     60.46
   60.46     32.73
   31.23     32.12
   16.22     44.40
   31.15     46.01
  137.57    108.84
   31.80     16.31
   30.28     30.40
   31.02     89.04
   91.14     34.28
   16.52      0.72
   14.79     30.37
   45.54     46.08
   31.40     16.60
   15.73     45.72
   47.44     15.90
    0.72      0.72
   15.00     30.68
   15.77     15.51
   31.04     45.26
   14.13     30.29
   30.36     29.22
   46.65     17.01
   15.59      0.72
    0.72     29.78
   14.79     15.05
   29.98     15.76
   16.49     30.96
   16.25     14.86
   30.63      1.44
   15.51     14.85
    0.00     29.77
    0.00     44.97
   30.63      0.72
   45.10     31.48
   46.27     47.07
   45.17     60.83
   15.51     15.77
   30.93     15.51
   31.50     17.88
   31.36     32.10
   47.91     31.54
   44.95     45.85
   31.41     16.49
    0.00      0.00
    0.72      0.00
   16.22      2.10
    1.37      0.73
    0.00      0.00
   30.21     46.06
   16.60     60.29
   46.77     32.33
   47.26      3.61
   16.45     15.06
   31.50     90.12
   93.58     35.18
   18.00     17.87
   30.05     15.78
   30.72     46.50
   78.93     77.35
   31.57     16.45
   15.17      1.44
    0.00     29.99
   46.77     31.60
   31.44     17.24
   44.70     30.79
    3.55      1.43
    0.72      0.00
   15.10     15.71
   15.17     15.72
   15.05      0.72
   14.99     31.44
   30.71     45.76
   15.06     15.73
   61.64     16.50
    0.00      0.72
    0.72      0.00
   15.66     46.02
   15.10     15.88
   31.69     31.42
   15.71     15.79
   30.95      1.44
    0.72      0.00
   14.99     45.15
    0.00     30.21
   15.90     15.82
   30.25     15.83
   49.07     31.70
   30.20     46.14
   15.70     30.14
   48.23     46.68
   64.58     49.66
   46.68     32.10
    1.44     16.47
   16.61      0.00
   15.76      1.43
   30.92     33.00
    0.72      0.00
    0.00      0.00
   16.45      1.44
    2.03      2.09
    2.15     16.48
   15.82     32.22
   31.62     16.60
   15.82     30.26
   47.60     49.41
   21.44     18.63
   16.53     30.98
   46.82     31.77
   17.91     46.72
   32.36     33.07
   16.58     15.81
   15.16      0.72
    0.00     30.20
   30.97     16.47
    1.44      1.36
   17.12     31.69
    2.16      0.65
    0.65      0.72
    1.44     15.10
   16.60     15.10
    0.00      0.72
   15.11     16.56
   15.10     29.94
   16.53     60.46
   15.89      0.72
   61.32     17.34
    0.72      1.37
   15.82      1.44
    0.72     15.75
    0.65      0.72
   16.48     46.12
    1.44      0.72
   17.34      0.00
    0.00      0.72
    0.00      0.65
    0.00     15.76
   15.82     16.46
   16.54      1.37
    1.37      0.72
    5.56      5.49
    4.71      4.91
   16.48     31.64
    2.74      1.44
   15.83      2.76
   17.29      2.10
    1.37      0.65
    1.44      0.74
    0.00      0.00
    0.72     15.76
    2.10      2.03
    2.68      2.82
   16.47      2.09
    2.81      2.03
    1.37      0.72
    1.31      2.75
    4.05      4.77
    3.47      2.82
    1.36      1.37
    3.33      4.84
    4.91      3.40
    2.09      1.96
    1.44      0.72
    1.37      0.00
    0.65      2.10
    1.37      1.37
    2.68      2.82
    1.37      0.72
    0.00      0.65
    2.03      1.44
    0.65      1.37
    0.41      0.41
    0.72      0.00
    0.00      0.00
    1.31      2.09
    0.00      0.65
    0.72      1.96
    2.03      0.72
    2.10      2.10
    0.72      0.00
    0.72      0.65
    0.65      0.72
    0.72      0.65
    1.30      2.75
    0.65      0.00
    1.44      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.37
    3.33      4.84
    2.75      2.68
    2.82      1.37
    3.47      3.47
    1.37      1.37
    1.31      1.37
    1.44      1.37
    2.03      1.44
    0.72      0.00
    1.31     15.79
    1.31      2.75
    1.37      1.37
    3.46      1.37
    1.37      2.03
    1.37      2.09
    0.72      1.96
