      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
   21.25     21.46
   11.65      1.39
    2.08      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.39     14.78
  406.65     27.55
  405.01     83.36
  581.08    138.75
  468.86      0.00
  367.82    215.81
  314.20    204.35
  420.67    244.91
  314.02    341.68
  371.51    286.26
  423.63    394.96
  474.10    658.37
  456.27    334.93
  364.16   1422.77
  549.73    544.90
  546.19    193.31
  562.62    482.87
  883.01    854.67
  686.85   1178.00
  582.76      0.00
  428.58    111.66
  460.54    277.19
  555.63   1021.40
  537.53    907.13
  614.66    373.46
  519.27    239.61
  525.00    441.81
  660.12    130.65
  701.21   2234.46
  658.93   1249.59
  705.08    585.46
  517.54     95.72
  325.39    216.79
  454.98    209.39
  306.02    297.51
  145.40    527.96
  144.12    137.23
  320.50    242.47
  185.73    100.79
  159.12    107.12
  246.55    147.49
  152.18     87.35
   88.78    104.70
  129.98     68.33
  118.51     35.25
  160.83    145.69
  120.06     91.15
  114.98     51.33
   77.76     63.30
  166.52     86.12
   46.44     51.29
   99.68     66.84
    2.24      0.00
   78.41     15.95
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.50
   29.48      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
   46.84     17.02
   15.16     58.65
   44.65      2.16
   14.38     43.93
   75.52     59.18
   89.01    147.43
   79.14     74.13
  103.08    117.03
   74.71    105.17
   46.53     15.15
   47.50     59.05
   44.65     43.99
   59.78     43.94
   16.55     45.09
   30.97      2.16
    2.15     28.73
   29.98     73.41
   29.59     58.19
  103.08     62.60
   15.86     45.27
   59.07     31.67
   15.81     43.81
   59.52     16.53
   44.60     45.39
   15.81     87.04
   15.09      0.71
   62.13     15.10
   15.87     17.25
   14.36     14.42
   14.37     28.80
    0.71      0.00
    0.00     14.36
   30.66      2.16
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.44
   30.75      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
   61.21     47.73
   47.03     30.29
   15.51     31.07
   60.23     46.64
   47.93     74.23
  104.95    136.16
  108.11     77.80
   32.04     45.21
  117.87    137.78
   33.97     30.35
   62.54     31.80
   16.23     44.41
   75.44     77.97
   47.37     17.03
   15.89     30.32
   28.55     15.50
   30.51     45.88
   16.30     74.67
   91.15     62.14
   46.01     31.73
   46.69     16.22
    0.00     59.86
   30.36     31.09
   76.03     34.05
   45.91     16.31
   16.25     89.49
   15.50     15.50
   16.33      0.00
   45.26     17.67
   14.84      0.00
   14.79     30.35
   44.37     30.35
    0.00      0.72
   30.59     14.85
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   45.99     31.43
   15.10     60.97
   49.45     31.49
   31.22     16.52
   93.56     91.03
   46.26     92.84
   63.50     63.75
   61.54     48.02
   32.98     45.13
   91.45     92.45
   46.50     76.55
   64.43     46.56
    1.46     45.80
   76.51     47.36
   46.60     31.51
   17.00     14.99
    0.72     30.73
   15.89     15.71
   60.09     92.91
   46.53     45.76
   61.62     62.19
   46.62      1.44
   16.50     17.16
   15.05     45.69
   60.86     75.78
   16.44     15.77
   33.02     14.99
   32.14     32.20
   15.05     45.69
    0.00     14.99
   45.86      1.44
   15.78     16.45
   15.05      0.00
   16.43     31.49
   14.99     15.05
   15.10     15.05
   15.79     15.71
    1.43      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.09
   15.90      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.10
    0.00     16.47
   16.53      0.72
   31.58     77.06
   47.55      2.81
   94.17     90.92
   46.74     47.39
   32.30     63.28
   75.33     33.89
   32.33     61.27
   47.21     61.97
   31.70     31.01
  107.95    125.40
   49.48     17.25
   32.51     17.25
   62.56     77.11
   30.98     46.82
   31.65      1.44
   15.57     15.82
   16.61     46.06
   46.89     61.17
   15.11     31.65
   77.83     94.36
   32.54     16.55
   46.93      1.44
   15.88     31.64
    0.00      0.00
   61.56     78.49
   16.53     45.35
   15.82      1.45
   32.42     16.62
   15.89     61.11
   15.90      0.72
   15.88     15.82
   46.23     17.27
    0.00      0.00
   29.99      0.72
   15.09     30.97
   15.75     29.60
   15.16      0.72
    0.00      0.72
    1.44     15.10
   16.30      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.73      0.65
    0.00      0.00
    0.65      2.03
    2.74      1.37
   16.54      3.40
    5.36      3.60
    0.65      3.47
   17.26      2.68
    2.16      3.32
   18.63      4.12
    1.31      1.37
   17.15      2.81
    0.72      1.30
    4.64      4.84
    4.19      4.84
    2.81      1.37
    1.31      2.03
   17.19      4.19
    1.37      0.72
    2.82      2.03
    0.72      1.31
    1.37      0.72
    0.72      2.61
    2.03      2.03
    2.82      3.40
    2.16      0.65
    1.44      0.00
    0.72      1.31
    1.31      2.09
   17.74      2.16
    0.72      2.68
    1.37      1.37
    0.65      0.00
    0.72      2.03
    0.72      1.31
    0.72      0.00
    1.44      1.30
    1.44      0.00
    0.00      0.00
    0.72      0.65
    1.37      0.00
    1.31      2.09
    0.72      0.72
    0.72      0.65
