      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
    0.68      0.00
    0.00      0.00
   22.41     27.28
    0.00      0.00
   50.59      2.99
    0.00      0.00
    0.00      0.00
    0.72      1.10
    0.00      0.00
    0.00      0.00
    0.69      0.00
  291.10     45.99
  170.87     39.45
  250.23     79.90
  438.34    112.73
  154.99     69.75
  527.69    151.13
  477.15     51.54
  333.85    310.66
  225.90    119.61
  300.16     97.37
  217.32    359.06
  182.17     70.94
  370.08    869.67
  467.65    115.90
  334.00    105.41
  440.14    538.42
  270.67     26.50
  546.95    120.40
  336.45   1486.70
  550.94    304.87
  536.25    284.73
  766.13    186.10
  607.63    952.28
  564.52    506.68
  631.01    282.84
  556.42    593.02
  622.71    274.09
  487.36    809.62
  481.10   1153.14
  499.74      5.43
  448.09    364.10
  582.12    559.36
  342.96    977.53
  492.71    102.85
  378.09    240.46
  361.25    865.69
  274.81      0.00
  263.35   1099.17
  338.12    514.78
  389.02    307.88
  288.57    241.06
  177.42    111.75
  160.58    369.51
  204.14    136.02
  143.37    160.34
  263.18    141.83
  158.39     65.09
   97.78     87.04
   66.21     14.25
   74.41      1.54
   29.57      2.42
    1.73      0.00
    1.73      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.02     29.29
  258.88    253.56
  177.20    179.96
   61.85    176.45
   96.43     87.90
  137.90    106.90
  120.88    148.16
   77.77     89.74
   77.08     19.42
   62.15     16.53
   29.53     87.70
   72.63     62.99
   59.91     16.53
   60.45     74.11
   58.18     60.54
   30.97     45.28
   30.23      1.45
   30.95     17.26
   15.14      0.72
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.72      0.00
   73.92     74.21
  177.89    182.48
  181.25    198.59
   92.41    210.48
  115.37    104.54
  113.47     65.18
  168.69    182.75
   63.64     61.55
   33.96     17.66
   64.65     16.95
   60.22     91.97
   89.65     78.35
   31.13      1.44
   77.63     79.22
   15.57     15.51
   62.14     76.28
    1.44     14.80
   45.12     16.18
   17.00      0.72
   15.57      0.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.15
    0.00      0.00
   15.05     14.99
  119.95    123.35
  136.66    152.39
  169.31    170.22
   78.58    168.31
  128.84    170.35
   98.03     48.07
  125.78    167.71
   94.49     64.45
   50.18     31.42
   80.13     65.08
   46.79     47.32
   76.67     63.61
   47.26     30.75
   75.71     63.03
   32.99      1.45
   45.71     62.99
    1.44     29.97
   30.76     30.35
   17.87      1.43
   15.77      0.72
   16.42      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
   15.16     15.10
    0.00      0.72
   75.51     78.74
   60.41     77.21
  112.23     90.93
   94.76     70.65
  107.82    170.62
   80.56    123.14
  157.75    114.07
  127.47     95.03
   96.57     81.38
   32.48     17.20
   48.26     63.34
   49.07     32.37
   62.05     31.63
   77.08     94.35
   46.01     32.48
   48.36      2.16
   15.82     16.54
   31.64     61.25
    1.45     15.10
   30.94     31.51
   32.48      0.72
    0.00      0.72
   16.53      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.41      0.41
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.00
    3.92      7.66
   19.02      5.57
    0.65      2.82
    9.54      5.56
    5.29      8.24
    6.73     10.36
    6.15      7.65
    7.60      5.50
    4.12      5.56
    6.28      4.12
    3.47      3.40
    2.81      2.03
    3.47      1.37
    3.47      4.70
    3.40      2.81
    2.88      0.72
    1.37      0.65
    1.37      2.09
    1.37      2.03
    1.31     15.76
    0.72      0.72
    0.72      0.00
    2.09      0.00
    0.72      0.72
    0.00      0.00
