      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.76
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   20.84     27.29
    0.00      0.00
   25.75      9.60
   26.46      2.18
    0.00      1.06
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.72      0.00
    0.00      0.00
  147.29      1.39
   50.85     20.23
   25.42     40.19
  480.33     48.39
  203.35     93.73
   75.91     70.76
  370.97    114.86
  515.23    103.36
  238.62    106.66
  233.01      0.00
  269.41    298.52
  235.03    189.65
  375.25    254.36
  221.34    108.44
  273.60    186.34
  359.18    115.97
  310.78    338.39
  236.78    118.32
  328.34    681.04
  302.41    295.59
  425.21    205.07
  469.88    833.08
  384.00    176.60
  401.61    971.24
  885.29   1299.21
  640.41    423.48
  496.33    199.98
  424.26    132.39
  585.52     53.04
  333.19    258.00
  471.33    516.49
  359.72    186.19
  442.62    232.48
  339.86    175.65
  505.33    234.23
  487.33   1336.45
  434.12    492.04
  432.68    313.67
  649.07   1084.94
  531.93    673.48
  609.94    737.28
  619.64    971.56
  559.86    405.71
  635.63    240.77
  416.51    138.18
  131.73      5.51
   45.86     17.99
   16.18      0.00
    7.37      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.53     30.30
   72.63    117.07
  364.22    401.78
  275.72    383.83
  195.08    311.19
   97.92     62.31
  142.15     51.17
  163.64     49.45
   45.33     29.50
    2.89      0.72
    1.44     14.79
    2.15      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.34      0.65
   60.63     61.47
   90.23    149.83
   62.21     32.52
  194.64    258.95
  179.54    197.62
  285.22    307.49
  128.37    285.02
  124.84     65.94
  112.56     48.81
  160.92     34.93
   79.80     33.23
    0.72      0.00
    2.89     15.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
   30.77     30.77
   75.73     76.64
   46.49     76.53
   79.41     78.14
   16.61     30.01
   75.74     93.09
  183.58    187.02
  151.36    168.35
  214.63    262.54
  156.89    274.35
  113.05    110.85
  142.52     49.50
  119.32     35.96
   37.23     16.49
    0.72      0.00
    2.16      0.00
    1.44     15.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.81     15.75
   16.54     16.60
   45.36     46.87
   46.79     46.13
   30.22     60.55
   64.10     33.13
   15.83     30.26
   76.98    105.90
   32.42      1.43
  138.79    130.34
   76.25    107.39
  106.54    124.81
  110.67    155.63
  206.47    152.49
   64.13    125.34
  111.58     50.53
   83.41     33.95
   52.76      3.60
   19.16      1.44
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.09      0.72
    2.03      0.65
    0.00      2.09
    2.68      1.44
    0.65      2.75
    2.75      0.00
    1.31      2.82
    0.00      2.03
    3.33      3.54
    4.12      2.76
    0.65      2.09
    5.36      5.63
    4.64     10.20
    3.27      4.85
    6.66      7.00
   28.60     12.71
    4.12      8.17
    6.73      6.93
    2.75      2.16
    7.73      2.16
    4.33      0.00
