      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.64     21.45
    0.00      0.00
   25.76      0.00
   11.65      1.39
    0.00      1.11
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.69      0.00
    0.00      0.00
  124.37      0.71
   38.68     21.21
  343.38     42.37
   76.01    106.43
  446.12     54.38
  529.84    208.17
  222.27     57.57
  373.03     45.64
  189.21     60.59
  177.55    275.23
  159.24     63.71
  316.43     90.55
  355.96     26.36
  272.99     83.48
  176.00    121.49
  180.25     76.41
  305.49    369.44
  213.59     90.18
  468.40    430.02
  252.44     50.38
  178.27    169.68
  469.66    255.54
  430.76    351.01
  435.88    548.41
  500.94    167.69
  244.28    886.98
  476.63    133.06
  508.43    357.87
  638.34    649.16
  716.53    699.11
  611.01    388.38
  739.75    128.28
  633.19   1012.94
  479.13     96.69
  548.50    716.98
  640.97    105.28
  741.82    880.91
  784.44    660.56
  618.58   2040.79
  495.11    426.79
  609.26    385.90
  789.37    839.47
  658.83   1187.85
  775.68    727.99
  543.19    466.51
  598.84    211.13
  340.11    126.93
  122.79      9.52
  139.48     54.41
   55.14     16.09
    2.46      0.87
   11.33      0.00
    1.58      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.00     29.57
    0.72      0.00
   44.47     17.02
   14.37     14.43
   14.38     14.44
   15.10    144.68
   15.81     29.21
   14.79     43.60
  103.65    103.45
   87.97     64.04
  136.06    103.74
   61.17    103.52
  130.53    177.38
  194.81    335.19
  105.92    105.68
   66.22    120.55
  168.96     23.69
  105.18      5.76
   61.27      4.32
   31.71     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00     29.97
    0.00      0.00
    0.72      0.00
   45.84     16.50
   14.80     29.65
    0.00      0.00
   30.29    163.35
   16.30     30.30
  106.12    150.16
  109.33     78.99
   48.17     32.45
  119.51    138.85
  193.39    216.39
   94.53    123.47
  138.99    195.20
   63.57    108.52
   81.19    122.97
  169.90     21.25
   59.63     19.10
   63.68      4.34
   59.32     16.28
   15.50      2.16
    1.45      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.19
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00     30.20
    0.00      0.00
   46.14     15.16
    0.00     16.43
   59.97     45.17
   17.94     30.78
   60.11    195.46
   30.75     48.03
   77.69     61.41
   76.28    125.12
  106.72     50.03
  171.49    200.18
   78.76     92.43
   95.08    122.32
  122.32    200.89
   80.74     50.82
   63.63    121.43
  174.01     36.45
   30.85     18.59
   77.20     17.87
   31.43     16.48
   30.86      0.74
   16.42      2.16
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     17.20
    0.00      0.00
   45.28     45.45
   20.14     16.54
   15.10     30.25
    0.00     15.10
   46.73     64.55
   31.71     76.29
   17.19     61.15
   78.56    109.33
  107.02    125.85
  126.23    110.89
  124.92     64.91
   63.75    109.36
  107.07     95.78
   92.25    229.00
   81.33      6.41
  108.87    108.67
  142.39     22.27
    5.75     31.65
   62.81     17.99
   30.97     15.88
   15.05     15.82
   61.25      2.15
    2.82      2.16
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.72
    2.68      4.91
    0.00      0.00
    0.00      0.00
    2.03      1.30
    0.72      2.09
    1.06      2.44
    2.68      5.43
    2.03      3.33
    4.12      6.74
   35.05      6.87
    7.07      6.79
    4.19      4.77
   35.07      3.40
    4.98      5.49
    2.75      4.64
    5.36     10.20
    3.54      3.40
    5.57      4.12
    6.87      4.19
   19.19      2.10
