      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.08
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.02     27.29
    0.00      0.00
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  169.84      2.06
  249.89     41.36
  225.74      3.53
  263.32    134.81
  555.55      2.27
  362.00    261.04
  270.90      4.57
  268.81    178.87
  300.96    189.67
  274.40     47.10
  278.49    228.55
  347.90    313.90
  352.28    325.82
  673.47    154.54
  398.69    772.99
  561.81    250.80
  573.42    135.88
  546.66    529.75
  460.61    178.30
  343.76    375.79
  398.75    534.02
  445.66    770.90
  607.68    429.17
  450.93    250.16
  400.33    791.54
  498.28    925.57
  444.30   1004.57
  629.65      0.00
  458.58    480.59
  477.38     86.92
  546.45   1469.53
  367.11    555.18
  494.57    349.22
  404.56     96.28
  532.55    135.57
  331.42    272.55
  297.28    730.37
  436.93    435.56
  343.22    524.61
  388.32    804.99
  377.89    383.72
  338.25    292.77
  469.42    835.52
  310.93    137.62
  302.05    377.37
  364.32    160.94
  176.95    190.54
  172.22     83.37
  118.03     77.75
  106.42     62.70
   38.00      2.16
   22.31     12.63
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.01      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   43.53     44.86
   14.37     14.85
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00    186.76
  101.59     60.47
  175.27     51.27
   15.88      1.44
    3.60      0.00
   43.11     43.29
   28.74    116.23
   90.71     45.36
   46.51    147.41
  164.25    107.19
  145.50    106.48
   44.62      4.33
   87.71     86.50
   48.92     59.76
   46.13     59.01
   88.29     74.93
   61.10     45.39
   30.20     59.57
   43.15     58.31
   60.48     17.31
   15.88     15.09
   15.08     15.07
   15.10      1.45
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.62      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.57     46.42
   14.79     15.05
    2.16      0.00
    0.72      0.00
    0.00    103.56
   59.35     90.26
  135.60     94.05
   44.57     16.24
   34.72      3.62
   16.95      1.46
   90.84    150.66
  108.43     77.24
   93.21    122.43
   94.39     92.04
   31.15     45.82
  104.42     91.38
  136.26    123.72
   92.27     79.21
  109.73     61.41
   62.05     76.24
   16.31     15.52
   31.70     46.56
   44.42     76.17
   44.49     17.02
   61.46      2.87
   15.52     30.31
    0.00      0.00
   15.50      1.45
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   14.95      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.11     61.29
    0.00      0.00
    2.88      0.00
    0.00     44.98
   46.55     91.43
   77.38     62.19
   75.08     79.50
   15.77      0.72
   95.18     47.95
   47.82    106.60
  108.93     92.24
   64.39     93.92
  120.24     66.48
   65.41     32.16
   17.18     62.21
   91.61    107.37
  155.31    141.27
   93.09     78.85
   78.77     61.65
   65.94     33.46
   17.23     15.72
   15.72     45.79
   90.76     91.47
   15.77      2.16
   46.52     15.56
   15.71     17.15
    0.72     14.99
   15.71      0.71
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.39      0.00
    0.72      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.88     17.34
   15.10      1.43
    0.72      0.00
    0.00     45.31
   46.92     61.93
   62.03     46.80
   15.89     16.54
  108.00    122.53
   31.00     46.11
   95.76     79.86
   92.31     78.45
   34.67     17.27
   77.75    110.76
   60.97     31.44
   64.13     64.05
   64.78    108.71
   95.12     94.83
  169.52    128.20
   64.60     77.72
   61.97     47.61
   34.60     17.96
   47.58     61.91
    0.74     15.83
  108.77     79.95
    0.72      0.00
   61.20     31.58
    0.72      1.44
    0.71     15.10
   15.81      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    2.09      0.72
    1.37      1.37
    0.00      0.65
    2.09      2.68
    1.44      0.65
    3.40      4.12
    3.32      0.00
    2.75      5.57
    2.03      4.05
    2.75      4.77
    4.19      2.03
    5.63      3.47
    1.96      2.75
    4.12      5.49
    5.43      6.21
   17.08     17.10
    2.82      5.43
    6.08      2.09
    6.80     20.75
    2.82      4.12
    2.82     15.10
    1.37      3.40
    3.47      1.45
    3.47      2.68
    1.37      1.44
    2.03     16.54
    1.44      0.00
    0.71      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
