      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
   23.45     28.00
    0.00      0.00
   12.35      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  160.72      0.70
   37.79     22.15
  422.75     19.90
   85.33     48.91
  217.96     49.65
  268.87    165.98
  400.14    175.91
  407.17    573.30
  613.19     99.23
  411.01    398.75
  338.92    456.43
  301.04    612.45
  458.76    325.72
  329.67    771.91
  603.50    644.46
  640.83    314.72
  643.93    941.43
  663.18    681.04
  618.38    670.02
  571.63    103.84
  563.49    365.86
  617.75    551.05
 1031.06    335.86
  649.54    356.65
  496.84    179.36
  660.98   2284.07
  637.27    688.74
  532.27   1347.69
  786.91     28.57
  556.09    732.94
  539.86     65.85
  388.05   1378.94
  511.84    391.49
  353.71    676.00
  405.03    245.30
  330.36    249.99
  373.66    146.50
  168.09    228.87
  219.45    108.68
  281.04     78.55
  233.77    100.31
   89.91    240.42
  176.81    147.29
  114.07    125.57
   99.99     58.29
  106.14    137.14
  153.38     35.40
   71.77     39.06
   76.45     20.11
   14.00      3.76
   10.33      1.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99     59.00
    1.45     14.80
   73.31      2.16
   30.12     44.66
   14.37     58.91
   31.44     15.09
   30.31      0.72
   14.85      2.16
   71.90    103.91
   14.37     15.16
   45.34     74.18
   16.59     29.46
   59.17     15.90
   74.89     47.56
   86.94    161.27
   60.32     61.17
  104.82     89.39
  102.96     75.00
   77.62     75.64
   30.74     43.19
   48.22     45.26
   33.20     30.18
   58.39     19.31
   57.54     31.76
   14.37     29.53
   16.61     14.78
   44.73     60.20
   88.50     46.19
   45.23     59.04
   30.93     45.56
   18.08     28.76
   29.23     15.88
   45.42     15.90
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10     60.85
    0.71     14.79
   61.08      2.88
   45.10     74.77
   31.09     45.81
   17.95      0.72
   47.68      1.44
   29.56     31.88
   29.58     44.49
   29.58     44.48
   46.57     60.62
   17.75     45.09
   45.16     29.70
   77.16     48.33
   89.52    121.50
  108.46    122.93
   62.74     62.17
   74.94     74.80
  139.95    111.73
   48.04     61.33
   48.14     46.83
   48.19      2.16
   45.15     31.04
   29.59     31.18
   15.51     44.62
   31.95     44.70
   62.67     32.81
   60.00     46.68
   45.75     60.80
   32.44     44.88
   46.91     44.45
    0.72      1.44
   31.08     14.13
   16.29      2.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65     60.83
   45.94     15.01
   30.87     33.67
   29.97     47.21
   32.14     46.41
   16.59      0.72
   30.94      1.45
   46.44     30.82
   29.98     45.82
   45.77     45.85
   16.43     30.76
   32.19     91.41
   60.82     47.27
  107.33     78.00
   79.36     47.97
   77.92     91.66
   47.32     76.47
   47.19     77.91
  137.30    110.85
  125.23    112.33
   16.50      1.44
   33.71      1.44
   46.54      2.17
   30.65     31.56
   16.54     45.29
   45.87     60.83
   47.20     17.96
   45.76     47.94
   30.73     46.62
   17.14     16.45
   60.84     46.70
   15.78     30.70
    1.44      0.00
   48.67     17.97
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     46.62
    1.37      0.74
   46.95      2.16
   15.09     60.44
   30.20     32.43
   33.80     32.37
    2.80     15.10
   30.34      1.44
   31.61     47.64
   15.83     15.16
   62.64     61.31
   30.98     46.82
   33.07     46.81
   77.09    106.64
   62.49     64.86
   64.06     46.85
   65.50     64.16
   77.69     93.55
   46.83    108.69
  138.18     82.18
   97.34     64.79
   48.22     48.21
   32.43     16.31
   18.64     30.27
   33.73     17.97
   30.94     60.98
   30.93     30.75
   46.88     17.35
   31.64     46.72
   33.80     17.26
    0.72     15.10
   62.57     48.39
   15.87     30.91
    0.72      0.00
   32.35     16.61
   15.90      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      2.68
    0.72      0.74
    2.82      0.00
    0.65      3.40
    1.31      2.03
    2.75      2.82
    2.16      0.65
    1.37      0.00
    1.31      2.82
    2.10      1.37
    3.99      3.54
    1.13      2.44
    0.65      1.37
    2.68      4.12
    5.29      7.01
    5.50      3.54
    2.82      3.33
    4.71      2.75
    2.68      7.52
    4.91      4.77
    4.78      3.54
    6.94      2.82
    2.68      4.84
    1.37      0.72
    2.75      0.72
    2.03      3.47
    2.68     30.85
    2.03      2.03
    2.03      1.44
    2.81      2.03
    1.31      2.81
    1.37      0.00
    2.75      3.47
    0.00      0.00
    2.03      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
