      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
   21.33     27.31
   12.40      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.77
  391.06     25.95
  222.97     22.06
  423.93    167.38
  380.32    297.99
  333.29    537.71
  281.28    555.83
  808.31    317.79
  305.32    930.49
  567.93     25.53
  553.94    714.11
  524.38    459.72
  533.99   1288.68
  366.33    239.68
  458.23    213.58
  720.09    836.74
  520.44    627.31
  724.14    525.02
  736.47    534.06
  489.70    810.53
  341.35    665.44
  498.21   1419.66
  543.59    490.29
  645.80    272.08
  457.61    604.52
  692.52   1034.85
  653.26    546.78
  285.76    560.30
  321.22    169.60
  360.02    249.74
  378.55    183.32
  178.09    285.57
  358.42    230.11
  180.96    134.35
  219.20    166.48
  175.42    145.08
  189.46    128.12
  133.81    122.11
  254.85     94.85
  131.05    138.56
  138.28    146.36
  163.92     61.32
  125.45     81.55
  129.27     81.59
  154.52    150.87
   81.38     49.85
   99.45     52.44
   30.21     64.58
  191.58     68.35
   62.10     35.37
   68.43     17.16
   29.24      5.64
    4.38      1.59
   14.43      0.72
    0.72      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.45
   28.28     15.78
    1.44     14.37
   15.58      0.72
    0.00     14.37
   15.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.97     29.23
  117.15    122.33
   76.27     89.89
   48.80     60.08
   47.61     15.81
   44.25     88.60
  118.13    117.41
   75.52     60.76
   31.45     15.82
   29.55     28.82
   45.29     59.04
   17.02     29.46
   15.14     15.09
   43.27     31.00
   29.52     29.54
   28.80     45.76
   44.40     43.91
   32.36     32.34
   43.99     30.28
   16.30     30.18
   30.98     15.81
   43.91     31.06
   28.85     15.81
    0.00     71.86
    0.72     28.74
   88.24     45.47
   74.36      4.32
   15.16      0.72
   28.75     44.64
    1.44     14.37
    0.00     28.74
   14.43     28.74
   44.36     32.77
   30.02     16.24
    0.00      0.00
   46.61      1.44
   15.58      1.44
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   15.61     15.18
   15.77     14.78
    0.00      0.72
    0.00     14.78
   14.84     15.09
    0.00      0.00
    0.00      0.00
   14.43      0.72
   14.79     30.57
   15.78     14.79
  120.57    141.42
  107.82     93.58
   62.82     60.86
   19.18      0.72
  106.80    134.52
   46.86     31.09
   46.60     61.14
   60.17     31.88
   31.02     45.94
   32.54     31.01
   45.43     31.10
    2.17     30.29
   14.79     29.63
   29.69     16.23
   30.35     46.08
   29.63     29.63
   29.89     31.73
   15.51     30.37
   31.74     45.87
   60.95     18.40
   18.47     29.57
   29.62     16.28
   30.37     15.56
   14.85     45.11
   15.51     73.61
   30.57     15.57
   90.98     46.28
   45.99      3.60
    0.00     14.79
   30.30     30.35
   16.23     44.75
    0.71     29.57
    0.00      0.00
   60.27     61.52
   31.35     16.43
    0.00      0.72
   16.29      0.72
   46.43      2.16
    0.00      0.00
    0.00      0.00
   14.99     15.05
   15.76     15.72
   15.16      0.72
    0.00      0.00
   15.04     14.98
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.15
   61.56     46.63
   75.49    121.97
  169.62    141.39
   19.46     15.71
   95.89     76.65
   30.75     45.74
   46.66     31.58
   46.51     60.95
   46.41     45.90
   47.38     32.22
   17.94     29.98
   45.07     33.70
   16.60     15.71
   15.71     45.75
   15.79      0.72
   31.56     15.71
    0.00     30.82
   45.12     30.81
   30.10     31.43
   30.70     74.85
    0.00     29.99
   77.77     18.58
   20.90     17.16
   15.79     15.73
   45.09     16.49
   14.99     45.04
   16.51     30.70
   45.20     60.74
    0.00      0.72
   77.26     31.53
   46.61      2.88
   14.98      0.71
   29.98     45.82
    1.44     29.99
   15.00     31.45
    0.72      0.00
   61.76     33.72
   15.90     45.08
   15.05      1.44
   16.50      0.72
   15.16      0.72
   46.79     17.25
    1.44     15.09
    0.71      0.00
    0.00     15.10
   15.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.85     48.27
   48.28     17.97
   95.03    108.79
   92.02     64.17
   67.58     77.10
    2.82     15.17
   46.10     47.53
   16.62     15.11
   46.08     31.77
   15.81     31.62
   62.61     76.39
   15.88     16.54
   47.52     31.70
    1.45      0.00
    1.43     15.11
   15.10     46.11
   47.41      2.14
    0.00      0.65
   15.89     30.91
   31.72     15.88
   15.11     15.91
   30.97     76.27
   15.10     30.25
   31.70     32.38
   33.81     17.99
    2.17      0.00
   63.43     33.15
    0.00     30.21
   15.10     15.89
   49.06     46.09
    0.00     46.75
   16.62      0.00
   61.91     46.61
   46.23      2.88
   15.10     15.90
   30.27     14.85
    2.81     60.45
    0.72     15.10
   15.10     30.68
   48.32     17.90
    0.71      0.65
    0.65     30.93
   48.88     17.95
    1.37      1.37
    0.71      0.00
   15.87      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    2.61      4.19
    4.70      5.56
    4.12      2.75
    7.96      8.52
    2.75      2.87
    0.00      1.31
    2.75      2.03
    1.37      2.09
    1.37      1.37
    2.75      1.37
    1.96      2.09
    1.44      2.09
    1.37      1.37
    2.03      2.09
    0.00      0.00
    1.37      2.03
    0.65      0.00
    2.09      2.09
    0.00      0.65
    0.72      0.00
    2.03      2.09
    0.00      0.00
    1.31      2.75
    2.03      1.31
    0.72      2.75
    0.72      1.31
    2.09      0.72
   19.28     16.30
    0.65      2.75
    0.00      0.00
    2.03      1.37
    0.72      1.37
    0.72      1.96
    0.72      0.00
    1.96      0.72
    3.54      2.16
    0.65      0.72
    0.00      0.00
    1.31      2.75
    0.65      0.65
    0.72      2.03
    2.75      2.68
    1.37      1.44
    1.36      1.37
    2.03      1.44
