      h_eth1      
 KB/s in  KB/s out
    3.26      3.49
    4.12      4.32
    3.33      2.68
    2.82      3.53
    0.00      0.00
    1.31      2.75
    1.44      1.96
    4.84      3.47
    0.72      2.61
    3.54      1.37
    2.68      4.05
    4.70      4.91
    2.88      2.68
    1.37      0.72
    2.10      0.72
    1.96      2.09
    0.00      1.37
    1.37      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    2.68      2.09
    1.31      2.16
    0.00      0.00
    0.65      0.65
    0.00      0.72
    1.37      0.65
    0.65      1.44
    1.37      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.00
    1.31      2.82
    1.31      1.44
    2.03      1.44
    0.65      1.37
    0.65      0.00
    1.31      2.03
    2.03      1.44
    0.00      1.44
    1.37      1.37
    1.37      2.03
    0.65      1.37
    3.40     30.81
    1.44      0.00
    0.00      0.00
    1.44      0.65
    1.37      2.68
    0.72      2.61
    4.12      4.12
    3.54      2.68
    4.12      2.81
    1.44      0.65
    1.37      0.65
    2.75      1.44
    2.68      4.84
    3.40      2.03
    2.75      2.88
    0.00      2.61
    4.76      4.12
    6.21      3.54
    1.37      2.09
    0.65      2.03
    1.44      0.65
    1.37      0.00
    0.00      1.37
    2.69     15.79
    0.72      0.72
    0.00      0.00
    0.65      2.68
    0.72      0.65
    2.16      0.00
    0.00      0.65
    0.00      0.00
    1.31      2.09
    1.37      1.37
    0.72      0.00
    0.72      0.65
    0.00      0.65
    1.37      0.00
    1.37      0.72
    0.00      1.37
    0.00      1.96
    0.00      0.65
    2.09      2.03
    1.44      0.65
    1.44      0.65
    1.44      0.00
    0.72      1.31
    0.00      0.00
    2.03      2.03
    2.44      3.16
    0.65      1.37
    1.37      1.44
    2.82      1.37
    0.72      0.00
    2.61     15.89
    0.00      1.44
    1.37      0.74
    3.32      4.77
    4.77      2.82
    1.31      4.12
    4.84      2.15
    1.31      1.37
    1.44      2.75
    2.82      3.33
    2.75      2.75
    2.82      2.03
    1.44      0.00
    1.96      3.40
    4.70      6.21
    3.54      2.09
    0.72      0.65
    2.03      1.44
    1.37      1.37
    0.00      0.65
    1.37      2.03
    1.37      0.00
    1.44      0.72
    0.72      0.65
    1.31      0.72
    1.31      2.16
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      2.03
    2.03      0.72
    0.72      0.72
    0.72      0.00
    0.65      0.72
    0.65      0.65
    0.00      0.72
    1.37      0.72
    0.65      0.72
    1.31      1.37
    2.03      1.44
    1.31      2.16
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      1.31
    0.65      1.37
    1.31      2.03
    3.40      3.47
    1.44      0.72
    0.00      0.65
    2.88      0.65
    0.00      0.65
    2.68     19.15
    5.56      4.19
    3.54      1.37
    2.75      4.05
    1.37      2.03
    2.68      2.09
    3.40      4.19
    2.03      2.09
    4.91      2.09
    1.31      1.44
    0.72      3.26
    2.03      1.37
    7.59      4.91
    0.65      1.44
    1.37      1.30
    0.72      1.37
    0.72      0.00
    0.65      1.37
    0.65      0.00
    1.37      1.44
    1.31     15.89
    0.00      1.96
    1.44      1.31
    2.16      0.00
    0.72      0.00
    0.00      0.00
    1.31      1.44
    0.65      1.31
    0.00      0.72
    2.50      1.13
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.65
    0.00      1.31
    2.03      3.40
    1.44      0.65
    0.72      0.65
    1.44      0.65
    0.72      0.00
    1.44      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.65
    1.31      2.75
    0.65      0.72
    1.31      0.72
    3.40      3.47
    1.37      0.72
    2.03      2.77
    5.49      4.27
    1.96      3.47
    2.03      2.03
    2.03      2.09
    2.75      2.75
    4.19      3.40
    2.75      4.12
    4.12      4.78
    0.72      0.00
    2.75      1.44
    1.44      1.31
    3.99      6.87
    3.54      1.37
    1.37      1.37
    1.37      0.72
    1.37      0.72
    0.00      0.65
    0.65      0.65
    0.72      1.37
    0.72      0.65
    2.48      0.00
    1.30      1.37
    1.96      2.88
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.72      0.00
    2.03      2.09
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.65      1.37
    1.31      1.44
    2.03      0.72
    1.31      2.16
    1.31      0.72
    0.65      1.44
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.68      1.31
    0.72      0.65
    0.00      1.30
    2.10      1.37
    1.37      1.37
    2.03      3.40
    5.49      5.36
    3.60      1.44
    2.09      1.37
    2.09      1.37
    1.96      4.05
    4.77      4.91
    2.61      3.47
    4.12      3.47
    2.75      1.44
    1.44      2.03
    3.40      4.05
    0.72      2.03
    4.84      2.81
    3.40      2.09
    0.72      1.37
    1.37      1.37
    0.72      0.00
    0.65      1.37
    0.00      0.00
    2.68      1.44
    0.00      0.72
    0.00      1.31
    0.00      1.31
    2.82      1.37
    1.44      0.00
    0.65      0.00
    0.00      0.72
    1.31      0.72
    0.00      2.03
    0.00      0.00
    1.44      0.65
    0.65      0.72
    0.72      0.65
    0.65      0.72
    0.00      0.00
    2.06      1.31
    0.00      1.37
    2.10      1.37
    0.72      1.96
    1.44      1.31
    0.65      0.72
    1.44      0.65
    0.72      0.00
    2.16      0.65
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.31      2.75
    0.65      0.72
    2.03      1.39
    1.96      3.47
    5.50      4.26
    1.31      2.75
    3.40      3.47
    1.37      1.31
    3.47      5.42
    3.61      0.65
    4.05      5.49
    3.47      2.75
    4.06      2.16
    1.37      2.75
    2.10      0.72
    3.33      4.84
    2.03      3.33
    2.09      1.44
    2.09      1.37
    0.65      0.72
    1.44      0.65
    0.00      0.00
    1.37      2.68
    0.72      0.00
    1.44      0.00
    0.65      0.00
    1.31      2.16
    0.65      1.37
    0.65      0.72
    2.74      0.72
    0.00      1.31
    0.72      0.00
    2.03      0.00
    0.00      2.09
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.65
    1.96      2.16
    1.37      0.72
    2.03      1.44
    0.00      0.00
    1.96      1.44
    0.00      0.72
    2.61      2.88
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.65
    0.65      2.03
    2.81      2.68
    4.84      4.05
    3.54      1.37
    0.72      1.37
    1.37      2.03
    3.40      3.40
    5.36      4.98
    2.68      3.47
    2.75      3.47
    4.05      4.05
    2.09      2.16
    0.65      3.33
    2.16      1.31
    6.28      2.82
    2.68      2.10
    1.37      2.09
    1.37      1.37
    1.37      1.37
    0.00      0.00
    1.31      2.09
    0.72      0.00
    2.03      1.44
    0.00      0.65
    0.00      1.31
    1.44      0.65
    1.44      0.00
    1.31      0.65
    2.42      1.44
   37.35     49.34
   39.57     24.67
   28.01      7.02
    1.44      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      1.31
    0.65      1.37
    2.16      1.31
    0.00      0.00
    2.16      1.96
    0.00      0.65
    0.72      1.31
    1.44      0.00
    2.75      0.72
    0.72      0.72
    0.65      0.72
    0.00      0.00
    1.37      0.65
    1.31      2.09
    3.26      4.91
    3.40      3.47
    0.72      0.72
    1.37      1.37
    2.75      2.75
    0.72      3.26
    5.66      4.02
    3.40      2.75
    4.05      4.19
    2.16      2.02
    3.47      0.72
    2.61      3.60
    3.99      5.56
    0.72      1.96
    0.72      0.65
    3.40      2.82
    2.10      0.72
    0.72      0.00
    0.00      1.31
    2.75      1.37
    0.00      2.03
    0.72      0.00
    1.43      0.00
    1.96      1.44
    0.65      1.44
    0.00      0.00
    0.65      2.03
    1.37      2.68
    1.44      0.00
   15.81     14.43
    2.03      1.44
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.65
    2.10      0.72
    0.00      0.00
    0.65      0.65
    1.31      2.16
    1.37      0.00
    1.31      2.16
    0.65      0.00
    0.00      0.72
    2.61      1.44
    0.65      2.09
    0.72      0.72
    0.72      0.65
    0.65      0.72
    0.65      1.37
    0.00      1.31
    2.81      3.98
    4.26      2.68
    1.37      0.72
    1.31      0.72
    3.47      4.12
    3.40      1.44
    2.61      2.82
    2.03      4.19
    1.37      2.61
    3.47      2.16
    2.68      4.12
    2.09      2.03
    1.37      3.26
    4.26      1.44
    4.05      2.17
    1.37      2.75
    1.37      2.03
    2.09      0.72
    2.03      0.72
    1.37      2.09
    0.00      0.00
    1.37      0.72
    1.30      2.03
    0.00      2.03
    0.72      0.65
    1.44      0.00
    4.44      1.44
   16.25     27.86
    0.00      0.74
   38.65     57.17
    0.72      1.31
   79.23     27.09
    1.44      0.00
   28.04      7.66
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.65
    2.03      2.03
    0.72      2.03
    1.44      0.65
    1.44      0.65
    0.00      0.65
    2.16      1.96
    0.65      0.65
    0.72      0.72
    1.37      0.72
    0.72      0.00
    1.44      0.65
    0.65      0.00
    2.61      3.54
    3.33      3.60
    1.37      2.68
    1.37      0.65
    1.96      3.47
    2.09      3.39
    3.60      1.96
    3.47      1.96
    3.47      2.09
    2.09      4.12
    2.75      2.09
    0.00      0.65
    0.65      0.72
    3.98      4.19
    2.75      3.47
    0.65      1.37
    4.84      2.02
    1.31      2.88
    1.44      0.65
    0.72      1.31
    0.00      0.00
    1.37      1.37
    0.65      1.37
    1.44      0.00
    2.03      1.44
    0.65      0.72
    2.03      3.40
    1.37      1.37
    0.72      1.31
    0.72      0.65
   16.44     15.05
    2.75      0.72
    0.65      1.44
   14.38     15.83
    0.65      0.00
    1.48      1.37
    0.00      0.00
    0.72      0.00
    0.00      1.31
    1.71      1.85
    1.37      0.72
    2.68      2.16
    0.00      0.00
    1.96      2.16
    0.00      0.65
    1.37      0.72
    2.03      1.37
    1.30      0.72
    0.00      1.44
    0.00      0.65
    1.44      3.26
    2.09      2.03
    2.82      1.37
    2.75      2.09
    1.31      2.68
    1.44      1.37
    4.64      4.33
    2.03      2.75
    4.12      3.47
    3.40      2.09
    1.37      2.75
    0.72      0.00
    0.72      1.31
    1.37      2.03
    2.81      2.68
    1.31      0.65
    1.96      4.19
    2.88      2.03
    2.68      1.44
    3.47      2.16
    0.65      0.00
    0.00      1.37
    0.72      0.00
    0.65      1.37
    0.65      2.03
    1.37      2.03
   20.69     27.20
    1.37      2.16
   21.19     27.31
   26.40     22.71
   30.16     21.58
   28.00      7.68
    2.81      0.65
    0.72      0.72
    0.72      0.65
   14.79     15.50
    0.72      0.00
    2.10      0.72
    0.00      0.00
    0.00      1.96
    0.65      0.72
    1.44      1.96
    0.72      0.00
    1.44      1.96
    1.44      0.00
    1.37      1.37
    1.37      2.03
    0.72      1.31
    0.72      0.00
    0.72      0.00
    2.68      2.16
    2.68      1.37
    1.37      3.47
    2.75      1.44
    0.65      1.37
    3.40      2.82
    0.72      3.92
    4.19      3.40
    2.75      2.03
    3.47      4.12
    4.19      1.37
    0.72      0.72
    0.65      1.37
    0.65      0.72
    1.96      2.82
    0.72      1.31
    0.72      1.30
    3.40      2.16
    2.03      2.68
    3.40      3.54
    1.44      0.65
    0.41      0.41
    3.40      2.82
    0.00      0.00
    0.72      0.65
    1.31      1.44
    1.37      3.33
    3.47      1.39
    1.30      1.44
    1.44      0.72
    0.00      1.31
    1.37      0.72
   15.75     16.46
    2.03      0.72
    1.37      1.44
    0.72      0.00
    0.65      1.37
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.72      0.65
    1.96      1.44
    1.37      0.72
    1.96      1.44
    0.65      2.16
    0.65      1.37
    2.09      1.37
    0.65      0.72
    0.00      0.00
    1.31      0.72
    2.10      3.40
    1.37      2.61
    2.88      0.72
    2.03      2.75
    0.65      0.65
    1.37      2.03
    4.12      1.44
    1.96      4.19
    1.96      4.12
    3.47      2.10
    4.71      5.63
    2.16      0.00
    0.00      0.65
    0.72      1.31
    0.00      1.31
    2.82      0.72
    2.03      0.72
    1.31      3.40
    1.37      2.03
    0.65      1.37
    2.82      2.09
    0.72      0.65
    2.68      2.82
    0.72      0.00
    2.68      0.72
    1.37      2.76
    2.03      2.09
   18.76     27.95
    1.37      0.72
    0.00     27.05
   21.22     28.03
    2.03      1.37
   27.95     11.05
   21.67     16.82
   26.49     22.05
    8.33      2.79
   27.15     29.50
   27.30      7.02
    4.91      1.45
   25.42     17.64
    0.00      0.65
    1.37      1.31
    0.72      1.37
    1.44      1.96
    1.44      0.65
    0.72      0.65
    2.75      2.09
    0.72      0.65
    1.44      0.00
    0.00      1.31
    1.96      2.09
    0.65      2.09
    3.40      2.16
    2.09      1.31
    2.09      1.37
    1.37      1.44
    2.75      4.70
    1.44      1.31
    2.81      1.31
    3.47      3.47
    3.33      3.99
    3.47      3.60
    0.65      0.72
    0.72      0.00
    0.72      0.00
    2.61      3.47
    0.72      1.37
    0.00      1.31
    1.37      1.37
    3.54      0.65
    1.31      2.09
    2.76      1.44
    0.00      1.37
    0.00      0.65
    1.37      1.37
    0.65      1.38
    2.75      2.68
    2.75      2.82
    3.40      1.46
    0.72      0.72
    0.00      0.00
    0.65      1.96
    1.37      2.10
    1.44      0.00
    0.65      0.72
   16.30     17.88
    1.45      0.00
    0.72      0.72
    1.31     16.47
    0.65      1.37
    0.72      0.00
   16.47      2.08
    2.03      0.72
    1.37      1.44
    1.96      1.44
    0.00      1.37
    2.75      2.09
    0.65      0.72
    1.31      2.09
    0.00      0.00
    2.16      1.96
    0.72      0.65
    2.68      3.40
    2.82      1.44
    2.68      2.75
    0.72      1.37
    1.31      2.03
    4.05      2.16
    2.03      3.47
    2.75      2.81
    2.02      2.68
    2.03      2.75
    1.44      1.37
    2.75      0.72
    1.37      2.11
    0.00      1.96
    3.54      0.72
    0.65      0.00
    1.30      2.09
    2.75      2.82
    0.00      1.31
    1.37      2.03
    1.38      0.72
    1.37      0.65
    0.72      0.72
    2.09      0.00
   38.27     52.07
   39.12     25.13
   25.62      8.46
    2.75      1.44
    1.31      1.44
    0.00      0.65
    1.37      0.72
    0.65      1.37
    0.65      1.37
    0.72      0.65
   15.82     16.46
    0.72      0.00
    2.09      1.37
    1.37      0.00
    1.37      1.44
    0.00     15.44
    0.65      2.68
    1.37      1.37
   17.68      3.41
    2.16      0.00
    2.03      2.75
    2.16      0.65
    0.00      0.65
    0.72      0.00
    2.03      2.10
    1.31      1.44
    0.65      2.68
    3.40      2.81
    1.31      1.96
    2.88      1.44
    2.09      0.65
    2.09      4.71
    3.54      2.03
    4.12      2.75
    2.09      2.03
    0.72      2.03
    3.40      2.16
    0.65      2.03
    0.65      0.72
    0.00      0.00
    1.96      2.82
    2.16      0.65
    0.65      2.68
    2.10      1.37
    0.72      0.00
    1.37      1.37
    0.72      0.65
    2.75      2.09
    0.65      0.72
    2.03      2.09
    0.00      2.61
    4.92      1.38
   14.43     15.09
    2.03      3.48
    0.72      0.00
    0.65      0.72
    4.05      2.09
    0.72      2.09
    0.00      0.65
    1.37      0.00
    1.37      1.44
    0.65      0.72
    0.65      1.37
    1.37      1.31
    0.00      0.72
    2.03      0.00
    0.72      1.44
    0.65      1.37
    1.96     16.43
    2.68      2.82
    1.37      2.75
   18.47      2.89
    0.00      0.00
    2.03      1.44
    1.44      1.31
    0.00      0.65
    1.37      1.96
    2.82      2.03
    2.03      2.09
    3.40      2.81
    2.03      2.81
    2.68      2.75
    2.03      2.82
    4.05      3.47
    2.09      2.09
    2.03      0.72
    0.00      2.68
    2.81      1.37
    0.00      0.65
    0.00      0.00
    1.37      2.03
    3.47      1.44
    0.65      0.65
    1.31      2.82
    2.03      2.09
    1.37      0.00
    1.37      1.44
    0.00      1.31
    1.37      1.37
    2.35      2.74
   17.56     26.47
    2.68      4.93
    1.44     40.55
   38.88     29.40
    0.65      0.72
   28.11      9.60
    6.16      2.68
    1.37      0.72
    1.31      0.72
    2.75      2.16
    0.00      1.31
    1.37      1.37
    0.72      0.65
    0.72      1.31
    0.72      0.00
    1.37      0.72
    0.72      1.30
    0.65      1.37
    0.65      1.31
    2.82      2.75
    2.81      1.37
   27.85     38.36
   22.61     19.32
   26.49     28.76
   45.11     22.37
    3.58      0.72
   10.96      2.39
    5.00      3.75
    0.65      1.31
    2.10      3.41
    1.37      1.96
    1.37      2.09
    2.82      2.68
    4.91      4.05
    4.84      2.10
    0.72      2.03
    1.37      0.00
    1.37      2.09
    1.37      0.72
    0.00      0.00
    0.65      1.37
    1.96      3.47
    0.72      1.31
    0.72      0.65
    2.09      1.37
    2.74      1.37
    1.37      2.09
    0.00      0.00
    0.72      0.65
    2.09      2.03
    2.75      2.03
    2.82      2.68
    2.68      1.44
    0.72     17.09
   17.09      1.44
    0.72      0.72
    0.65      0.72
    0.00      0.65
    0.72      0.65
    0.65      1.37
    0.72      0.00
    1.31      1.44
    2.03      2.09
    1.96      2.16
    0.72      0.00
    0.65      2.03
    0.72      0.00
    0.72      0.00
    0.65      0.65
    1.96      2.88
    2.75      2.03
    1.31      2.82
    2.03      1.44
    1.37      1.37
    0.72      1.31
   16.82     16.85
    1.37      2.03
    2.03      2.68
    3.60      1.37
    3.40      1.44
    0.65      1.44
    0.00      0.65
    3.98      3.47
    6.08      5.63
    1.31      4.84
    1.44      0.00
    2.03      2.09
    1.44      0.65
    1.37      0.65
    0.72      0.72
    0.00      0.65
    0.00      1.96
    2.09      0.72
    2.03      0.72
    1.30      2.09
    2.09      2.09
    0.65      1.37
    0.72      0.00
    2.68      1.44
    1.69      2.02
   18.93     30.02
    0.65      2.09
    2.03     29.16
   22.02     42.40
   18.00      1.37
   28.78     11.06
   39.57     24.69
   13.59      0.81
   25.91     26.77
   16.59      8.38
    5.46      1.59
    5.53      1.52
    0.00      1.31
    1.13      1.06
    1.96      1.37
    2.10      2.82
    2.10      0.65
    0.72      0.72
    0.72      0.65
    0.72      1.31
    2.03      3.40
    2.75      2.09
    1.44      1.31
    1.37      0.65
    2.09      2.09
    0.65      1.37
    2.09      0.72
    0.65      1.37
   19.06     19.51
    1.37      3.40
    1.44      0.65
    3.46      1.37
    1.37      3.33
    3.47      5.43
    3.61      1.31
    2.75      2.10
    3.40      2.75
    1.44      0.72
    0.65      0.72
    1.37      0.65
    0.72      0.72
    0.00      0.00
    0.65      2.03
    2.10      2.03
    0.65      0.65
    1.37      2.09
    0.00      0.65
    2.82      1.37
    1.37      1.37
    0.72      0.65
    0.72      3.26
    5.56      2.84
    2.75      2.03
    1.37      1.44
    1.38      1.38
    2.03      2.09
    1.31      1.44
    1.37      0.72
    0.00      0.65
    0.72     14.37
    0.00      0.65
    0.65      0.72
   15.90      0.72
    0.65      0.72
    0.65      0.72
    0.65      1.37
    0.65      1.31
    3.33      3.61
    0.72      0.65
    2.09      0.72
    1.96      2.03
    1.37      2.09
    3.40      1.44
    0.65      2.10
    1.37      2.10
    0.72      0.00
    1.37      2.03
    0.65      0.65
    2.03      4.05
    5.57      1.44
    0.65     16.34
   15.10      3.48
    1.37      0.65
    6.88      5.56
    3.33      4.26
    2.68      2.82
    2.75      2.75
    1.36      0.72
    0.00      0.65
    2.09      1.31
    1.37      1.44
    0.00      0.00
    0.72      0.65
    2.03      2.09
    1.06      1.06
    0.00      1.37
    2.10      0.00
    1.31      2.82
    3.79      1.37
   16.27     27.94
   28.58     28.75
    2.68      2.82
   73.65     53.00
    4.85      2.75
    1.37      1.44
    2.75      1.37
    1.37      2.03
    0.72      1.37
    1.44      0.00
    1.38      0.72
    0.00      0.00
    0.65      0.65
    0.00     16.17
    0.00      0.00
   17.68      2.10
    0.00      0.65
    1.44      0.00
    0.00      1.31
    1.31      1.37
    1.44      2.03
    3.33      4.19
    1.37      0.65
    2.82      2.75
    1.37      1.37
    2.75      2.10
    0.00      0.00
    2.09      1.37
    0.65      1.31
    3.33      2.10
    1.44      4.12
    2.17      0.65
    0.72      0.00
    1.31      2.11
