      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
   21.21     27.31
   13.03      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   13.72     14.44
  241.13      2.85
  527.32     42.72
  341.43    187.66
  197.32    141.67
  468.48    556.51
  389.98    394.09
  501.46    197.80
  294.05    848.57
  325.32    321.44
  372.85    253.89
  472.63    991.04
  658.25    485.11
  421.52    958.53
  678.91    370.42
  479.49    327.39
  628.29    352.84
  666.77   1405.61
  784.14    355.48
  627.17    359.61
  541.68    300.21
  528.73    754.05
  710.80    166.37
  596.91   1622.49
  657.55    197.63
  600.31    300.47
  504.81    181.85
  350.25   1135.69
  479.68    528.15
  349.71    598.92
  386.94    177.63
  361.03    310.72
  312.66    117.47
  446.29    335.61
  109.04    128.98
  174.56    211.64
  281.49    127.49
  174.82    121.79
  287.95     76.63
  243.31    114.64
  112.86     44.17
  182.36    158.21
  153.55    176.81
  106.70    168.34
  159.33     37.13
  102.65     29.74
   87.27     61.17
   98.49     40.53
   55.37     35.77
  119.94     50.17
   67.07     19.71
   26.50     21.70
    5.67      0.87
   32.17     27.47
   23.54      7.72
    0.00      0.00
    9.60      1.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   43.60     30.01
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
   15.89      0.74
   29.54     44.64
    1.37      0.73
   29.24     15.80
    1.43     14.37
   14.43      0.00
   29.89     30.33
   74.35    145.19
  121.59     78.79
   88.94     88.33
   46.21     16.53
   29.47     28.88
   45.21     72.11
   87.90    105.05
   88.70     75.54
   43.24     30.24
   44.61    103.75
   16.62     16.24
   74.98     45.32
   29.96      2.89
   15.84     43.90
   44.02      0.72
    0.72     44.54
    0.71     14.38
   29.43     29.59
   72.10     31.68
    0.00     43.83
   59.78     44.68
   30.25     17.34
    0.00     57.54
   30.69     45.01
   46.78     60.35
   43.58     17.97
   32.17      1.44
   32.93     15.82
    0.00      0.00
   14.37     15.82
   15.82      1.47
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.64
   29.85     15.78
    1.44      0.00
    0.00      0.00
    0.00      0.00
    1.44     15.10
   14.85     15.51
   14.79     14.85
   15.09     16.24
   15.70     15.50
   14.87     14.79
   16.44     15.57
  104.10     92.00
   94.98    121.16
   76.43     63.87
   60.01     75.00
   32.54     17.02
   31.82     15.57
   74.12     76.96
   59.99    120.49
   60.73     48.05
   48.75     45.40
   60.74     46.67
   46.67     91.38
    0.00      0.00
   63.99     17.67
   30.37     46.54
   29.64     15.59
   30.41     16.94
   15.89     15.51
   14.85     45.08
   15.58      0.00
   29.64     46.62
   15.60     30.31
   60.77     18.49
   44.45     46.71
   14.79     45.36
   31.94     45.87
   19.20     30.30
   62.56     76.78
   15.14      0.00
   31.03      2.89
   44.78     17.67
    2.16      0.00
   14.86     28.52
   15.52      2.16
    0.72      0.00
    0.00      0.00
   15.59      0.72
    0.72      0.00
    0.00     15.00
   30.06     15.78
   15.82     15.16
    0.72      0.00
    0.00      0.00
    0.65      0.65
   15.76     16.45
    0.00      0.00
   14.99     15.05
    0.72     14.99
   15.81      1.44
   16.54     30.04
   15.07     45.83
  136.35    171.64
   94.62     33.66
   60.09     62.37
   47.15     60.26
   47.28     32.22
   46.62     46.44
   46.63     32.88
   45.00     77.28
   47.93     91.63
   75.82     48.73
   33.73     31.43
   47.29     47.45
   30.05     47.16
   61.10     32.18
    0.72     15.72
   63.02     46.49
    0.00     15.72
   48.82     16.44
   14.79     30.88
    0.00     14.99
   15.79     15.71
   31.53     46.53
   15.07     15.00
   47.25      2.88
   15.00     30.05
   44.98     77.37
   45.10     77.30
   17.26     31.43
   48.17      2.16
   17.85     30.69
   15.79     14.99
    0.00     15.71
   30.87      2.17
   29.34     17.17
    1.45     14.99
   16.45      0.71
   15.00     15.59
    0.73      0.00
   15.77     15.82
   30.26     15.88
    2.09      0.72
    0.00      0.00
    0.00      0.00
   15.82     15.83
    0.00      0.74
    0.00      0.00
   15.10     15.89
    0.72     15.10
    2.74     15.89
    0.00     15.10
   48.96     77.66
   63.33    124.52
   79.39     34.53
   91.41     48.38
   32.43     61.20
   62.05     48.26
   46.96     47.50
   15.16     15.10
   75.54     48.28
   15.10     46.07
   49.69     61.24
   46.16     48.89
   47.57     17.92
   33.14     46.72
    1.37      1.44
   61.35     63.30
   31.71      1.45
   47.62     78.48
   30.74      0.72
    0.72      0.72
   15.90     15.82
    0.00     15.10
   31.02     31.00
   15.90     45.29
   32.44      1.43
   30.26      2.89
    0.71      0.00
   45.96     62.69
   30.93     91.47
   17.90     32.37
   46.63     15.82
    2.88      1.44
   16.55     30.92
   16.62      0.72
    0.00     15.10
   16.61     15.82
   14.45      0.00
   15.76     16.54
   15.00     16.54
    2.81      1.38
   47.55     17.15
    2.17      0.72
    0.00      0.00
    0.72      1.31
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      2.03
    2.09      0.72
    2.75      3.33
    2.16      2.02
    2.68      6.74
    6.35      1.96
    4.12      3.54
    1.44      3.33
    3.54      2.03
    0.72      0.65
    0.72      1.31
    2.75      0.72
    1.31      3.47
    0.65      0.65
    2.75      4.12
    2.09      2.68
    2.75      2.09
    2.82      2.68
    1.44      1.31
    2.16      1.96
    3.16      3.16
    1.37      1.37
    2.16      0.00
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.65      2.03
    0.00      0.65
    2.82      1.37
    0.72      0.00
    0.65      0.65
    3.33      4.19
    2.03      3.40
    2.75      2.16
    0.72      0.65
    2.10      2.03
    0.65      0.00
    1.37      2.09
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.65      2.68
    0.72      1.37
    1.31      0.72
