      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.77
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   21.63     27.30
    0.00      0.00
   25.75      9.58
   25.06      2.27
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  201.92      2.14
    0.00      0.00
  227.78     21.13
  229.95     41.92
  212.54     48.62
  393.53     67.77
  347.65     87.52
  218.10     58.89
  138.76     24.69
  223.70    197.73
  187.10    167.16
  174.08    193.15
  334.07      0.00
  266.39    433.35
  274.54     25.78
  243.41    503.52
  337.55    293.28
  375.50    168.56
  309.78    144.54
  348.77   1326.32
  418.77     51.53
  436.73   1037.74
  638.23    441.59
  454.69    371.43
  831.81     27.27
  563.84    694.18
  638.87    959.85
  682.09    752.58
  681.72    727.66
  793.86    270.94
  836.78    267.81
  611.13   1003.21
  681.69   1600.81
  806.88    497.53
  829.76    380.23
 1019.17    593.08
  674.46    468.67
  468.15    987.58
  354.20    282.66
  386.64    337.73
  517.19    321.83
  387.72    111.74
  223.26    200.39
  284.31    115.51
   92.76     51.85
   62.14      3.81
    3.89      0.00
   14.84      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.75      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     14.84
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.72     14.37
   58.25     57.75
   28.87      1.44
   57.53    102.21
   28.73     57.57
   31.62     30.24
   58.30     87.75
  150.48    205.36
  235.33    335.84
  132.38    208.49
  212.71     65.62
  154.03    111.40
  108.77     19.46
   64.22     16.59
   58.28     44.75
   43.83     44.02
    0.72      0.00
    2.16      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.79
    0.00      0.00
    0.00     14.80
    0.00     14.78
    0.72     14.78
   59.93     44.54
   29.65     15.59
   74.06    120.83
   59.91     91.94
   33.82    133.37
  137.08     93.15
  228.01    348.18
  151.51    198.31
  184.29    128.54
  127.15     94.22
   91.99     34.65
  109.49     35.48
   63.70      2.87
   61.38     45.26
   15.50     14.84
    0.00      0.00
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.80     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.17
    0.00      0.00
    0.00     14.99
    0.00     14.99
   16.43     30.03
   45.77     30.82
   90.79    121.16
   45.82     92.20
   93.64    151.50
  124.45    128.00
   93.06    155.93
  244.51    217.56
   92.94     92.97
  187.29    188.06
   95.78     95.22
   78.11     47.20
   96.69     20.82
   91.65     18.66
   32.85     32.21
   15.71     15.04
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10      0.00
   15.82     15.86
    0.00     15.10
   16.47     30.90
   62.04     63.36
   60.39     91.55
   32.35    107.27
  108.13     94.89
   94.31    172.91
  138.43     65.57
  170.66    190.84
  110.02    154.23
   65.68     78.38
  203.67    175.09
   80.61     94.21
   63.51     17.26
  113.27     20.96
   62.67     32.42
   48.25     18.04
   15.82     15.16
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.09     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      0.00
    0.00      0.72
    3.47      3.39
    1.31      0.72
    1.31      1.37
    2.09      5.43
    2.75      4.05
    4.84      5.45
   18.56     19.21
    5.49      4.12
    3.33      6.15
    9.55     10.41
    5.49      3.98
    7.21      8.06
    5.49      8.24
    6.30      4.12
    3.54      2.03
    5.57      2.16
    2.75      1.44
    2.75      1.44
    2.09      0.72
    0.00      0.00
    0.00      0.00
