      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.40     25.50
    0.41      0.00
    0.00     25.61
    0.00      0.00
   22.85     27.30
    0.00      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  163.83      0.73
  138.83     43.69
  183.96     23.42
   75.54     86.88
  151.75     80.90
  351.00    145.36
  228.83    146.82
  279.45    169.78
  466.85    135.17
  227.34     26.98
  293.47      1.47
  187.88    284.29
  218.47    338.89
  400.19    219.71
  395.57    107.56
  459.90     92.72
  367.15    459.27
  525.64    138.34
  324.13    220.45
  326.14     26.58
  400.12    446.19
  116.07    168.87
  538.85    141.51
  327.22    888.54
  417.36     66.16
  443.51     91.57
  465.41     18.87
  249.17     25.76
  254.84    191.41
  337.40   1026.38
  283.81    818.02
  545.19    875.62
  522.11    284.50
  760.31    569.33
  663.62    567.07
  777.93   1203.08
  769.70      0.00
  604.29    474.89
  442.60    478.56
  422.13    527.76
  523.99   1338.90
  462.83    953.70
  704.62    210.32
  524.58    258.96
  288.61    304.47
  396.81    781.89
  162.26    355.01
  415.37    199.69
  195.23     77.29
  104.67    108.53
   23.56      4.77
   65.61     13.86
    7.86      0.00
    2.31      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.95
    0.00      0.00
   59.63     14.43
   14.38     17.02
  103.00    177.07
   74.77     31.46
   36.43     15.87
   30.29    159.84
  149.79    163.20
  211.73    182.33
   93.41    106.61
   90.59     18.04
   75.53     74.91
   93.46     76.04
   87.11    161.21
  119.22    105.86
   48.30     31.66
  119.66     34.59
   18.04     29.47
   15.10     15.90
   43.91     15.87
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.78
    0.00      0.00
   61.43     16.31
   60.30    108.26
   74.80     92.06
   49.68     16.27
  107.09    108.26
   77.02    165.75
  169.22    155.35
  108.67    138.46
  108.21     78.44
  110.00     92.97
   46.93     29.66
   93.53    109.63
   91.30    123.66
   91.77    136.83
   64.41     16.22
   93.28     19.93
   31.88     32.47
    0.72      0.00
   29.59     31.17
   31.10      2.17
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.20
   14.99     15.78
   47.68     17.26
  105.62    108.66
   75.21     91.09
   65.95     32.94
   78.04    154.11
  106.86    137.66
  156.97     84.77
  123.96    168.45
   51.65     32.17
  109.19    110.35
   60.99     61.46
   92.57     96.01
   93.60     80.12
   77.92    123.67
   75.96     47.20
   65.91     19.42
   63.06     32.87
    0.72      0.00
   30.71     31.59
   31.50      1.43
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     31.56
    1.44      1.30
   18.48     31.36
   63.72     66.28
   31.77     31.65
   77.57     77.90
   77.42    110.76
   54.56     64.74
   81.86     80.73
   51.04     94.74
   62.72     46.06
   65.73     64.00
   33.75    123.83
   77.82     36.63
  110.98     80.75
   78.57     94.25
   47.50     78.39
   64.93     18.81
   61.40      1.44
    2.09     31.64
   15.83     15.16
   46.81     16.60
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    2.68      4.77
    0.65      3.33
    2.16      1.31
    6.28      3.47
    3.92      3.54
    4.05      8.24
    3.26      5.56
    6.28      3.33
   21.97      7.74
    3.47      4.77
    4.91      2.09
    0.00      1.96
    4.12      6.66
    3.40      4.77
    4.91      3.47
   22.23      4.05
    2.09      3.40
    1.96      2.09
    3.54      1.44
    2.16      1.31
    0.00      0.00
    1.31      1.44
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
