      h_eth1      
 KB/s in  KB/s out
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.19
    0.00      0.00
    0.00     25.76
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   20.86     21.42
    0.00      0.00
   25.76      9.59
   13.13      0.71
    0.00      1.03
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.00
  176.00      1.43
  149.45      0.70
  148.98     60.27
  266.01     43.64
  311.52    100.74
  311.56     94.82
  362.16     34.14
  274.85    187.53
  108.29      0.00
  144.50     64.82
  254.39    234.71
  316.06     61.12
  401.86    114.25
  251.19     61.81
  166.13    207.42
  209.46      0.00
  304.38    368.26
  283.82    680.57
  316.08     27.77
  305.10    116.98
  525.27    154.76
  363.35    313.82
  425.87    252.41
  427.68     25.15
  420.39    687.98
  504.13     77.34
  380.39    489.28
  386.90    147.75
  586.73    250.18
  414.59     77.15
  609.43      0.00
  469.15    382.01
  661.91    965.70
  409.65    547.93
  547.65   1108.97
  547.52    126.03
  676.54    705.93
  584.62   1078.65
  737.57    327.66
  744.69    376.85
 1111.11   1008.87
  789.92    212.78
  688.13    359.11
  795.42   2352.27
  785.67    190.25
  909.09   1051.51
  615.42    170.17
  119.76     33.65
  119.35     21.53
    8.64      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.81     14.88
    0.00      0.00
    0.68      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    145.36
    0.00      0.00
   14.37      0.71
   43.90     43.25
  163.22     96.09
   30.91     43.89
   76.31    101.61
  106.53    120.56
  102.81    218.40
  147.75    291.05
  140.61     92.12
  199.83    153.52
  152.29     36.07
   35.97     17.27
   46.10      1.43
    2.88      0.72
    0.72      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     14.37
    0.00      0.00
    0.00      0.00
   15.81     14.42
   14.37     15.16
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    118.93
   14.80     44.85
   30.32     30.36
  119.16     93.19
  199.81    113.47
   62.11     46.58
   61.39     90.39
  151.77    256.62
   59.96    136.16
  110.52    196.35
  215.56    129.51
  183.38    124.40
  122.21     21.34
   35.71     16.96
   35.48      2.16
    0.00      0.00
    0.72      0.00
   29.65     15.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.16
   16.44     15.05
   30.03     76.45
   33.67    166.05
   60.70     79.44
   45.74     47.00
  198.62     98.59
   78.13     78.45
  108.62    139.54
  111.59    199.46
   46.59    136.42
   33.67     90.95
  230.62    159.01
  142.20    109.53
   94.37     17.94
   35.10     17.16
   20.81      1.44
    0.00     14.78
    0.72      0.00
   29.84     15.57
   30.49      2.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.71
   15.83     15.16
   30.26     30.98
   16.48     46.08
   47.24     31.62
   15.10     46.08
    0.00     77.45
  138.61    109.85
   61.91     64.71
  112.07    168.49
   33.20     16.55
   97.67     51.09
   76.24    184.90
   31.71    122.22
   78.26     94.95
  205.30    117.04
  167.82    126.19
   80.33     18.80
   15.89     17.27
   53.10      2.16
    0.00      0.00
    0.72      0.00
   15.16      0.72
   15.10     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.45      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
    0.00      0.00
   15.05      0.00
    0.00      0.72
    0.72      0.65
    0.65      0.72
    1.37      0.65
    1.37      2.75
   17.10     17.09
   14.34      0.00
    1.37      0.72
    0.72      3.33
    2.68      2.09
    6.01      9.03
    5.29     18.64
    4.78      7.66
    4.19     16.48
    3.54      2.74
    2.10      3.92
    6.79      9.48
    0.72      4.05
   25.31      9.03
    6.28      4.19
   23.11      9.11
    4.98      2.16
   17.26      2.09
    1.37      0.72
    2.16      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
