      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.68
    0.00      0.00
    0.00      0.00
   20.77     53.06
    0.00      0.00
   25.75      9.60
    0.81      0.00
   25.09      1.49
    0.00      1.03
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  199.82      0.71
  165.05      0.71
   60.83     20.78
   76.30     60.61
  297.68     48.16
  354.67    101.92
  370.40    105.58
  333.66     97.32
  190.48    240.65
  189.57     60.34
  383.85     12.56
  141.45     51.56
  291.46    546.97
  243.16    148.55
  220.95     41.80
  318.70     88.31
  197.61    763.01
  450.22    193.08
  369.97    161.46
  522.07    935.46
  358.84    154.09
  537.93    647.70
  461.13    237.06
  529.92    115.94
  438.12   1276.87
  412.72    165.34
  607.53    333.25
  628.01    166.34
  600.75    224.11
  693.67    524.11
  718.76   1042.16
  556.87     73.12
  487.13     11.85
  693.14    432.12
  856.63     26.36
  646.31   1474.07
  578.38   1143.91
  740.49    515.18
  901.42    249.35
 1069.53   1519.95
  625.38    803.61
  467.35    383.07
  665.37    269.59
  283.33    120.54
  173.47     20.31
   76.78      9.48
   10.07      2.09
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.87      0.72
    0.00      0.00
    0.00     14.37
    0.00     14.38
   14.37     14.43
   43.16     28.85
    0.00      0.72
   15.89      0.72
   16.24    101.77
   13.71      0.00
   15.02     43.22
  175.42    207.00
   43.88     62.54
  117.19    146.05
  279.18    223.39
  212.21    351.44
   48.10     61.21
  152.62     51.20
  136.72     60.53
    7.92      2.15
   31.64     30.25
    2.90      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.28      1.44
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.79     30.37
   44.41     31.15
    0.00      0.72
   16.32     15.52
   59.48     89.72
   31.02     75.50
   75.48     91.94
  121.51    240.02
  196.53    124.23
  152.61    111.08
  151.58    182.80
  154.93    226.73
  141.81     82.80
  105.80     76.97
   80.19     31.79
   49.10     17.73
   45.81     16.94
    2.88      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
   14.79     15.59
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00      0.00
    0.00      0.00
   15.76      0.72
    0.00      0.00
    0.00     14.99
   15.00     15.80
    0.00     14.99
   45.13     45.07
   60.74     48.69
   15.77     30.70
   78.75     91.66
   31.43    107.21
  136.59    123.08
  135.87    171.84
  142.16    156.77
   95.16    138.17
  110.90    108.85
  126.72    138.91
  173.70    160.37
   77.93     32.24
   65.90     32.23
   50.63     17.21
   18.60     15.05
    1.43     14.99
    0.72      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      1.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.19
    0.00      0.00
    0.00      0.00
   30.00      1.44
    0.00      0.00
   30.31     31.64
   30.94     45.44
   15.15     15.10
   77.64     91.59
   45.96     47.42
   31.00     77.71
  108.73     92.90
   63.26     94.38
  123.65     93.87
   93.37    124.05
   79.79    109.53
  123.01    187.32
   64.12     48.25
  174.97    128.17
  137.85    142.00
   92.87     79.20
   79.70     32.49
   50.18     17.32
   34.23      0.72
    1.44      0.72
    0.00     15.10
    0.72      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    1.44      1.31
    0.65      0.72
    1.44      0.65
    2.68      2.16
    1.31      1.37
    0.72      2.03
    0.65      3.33
    4.12      3.47
    4.78      3.40
    2.61      4.91
    6.15      4.91
    1.96      3.47
    3.40      3.40
    5.43     11.58
    3.26      4.12
    5.63      4.84
   10.34      7.66
    5.94      7.59
    6.28      4.19
    2.75      2.16
   34.42     16.61
   15.17      1.44
