      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
   20.53     27.31
   11.65      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  139.69     15.16
  325.89     41.01
  624.65    227.99
  452.32    154.65
  578.56    696.14
  427.26    205.56
  431.59    648.80
  574.50    314.57
  604.51    542.70
  508.46    776.19
  634.89    340.95
  467.52   1439.74
  508.22    517.66
  452.01    580.41
  406.39     25.91
  835.69    621.01
  731.38    521.18
  438.61   1680.50
  936.71    961.94
  606.43    202.24
  662.28    581.89
  535.81    320.21
  323.34    154.48
  794.36    577.07
  576.78    506.85
  645.13    411.04
  368.14    725.25
  420.69    566.02
  529.89    305.28
  223.83    373.52
  418.17    657.73
  281.90    435.39
  313.72    324.21
  299.29    235.19
  266.36    228.89
  287.45    266.38
  127.60    140.19
  241.02    140.54
  253.49     35.06
  213.20    160.96
  185.65     71.57
  218.41    104.36
  110.99    120.98
  109.96     84.10
  134.09     50.80
   97.28     43.27
   99.90     46.50
   52.90     66.57
   84.48     38.97
   87.03     24.38
    5.28      2.46
   31.69      5.21
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     15.72
    0.00      0.00
    0.00      0.00
   14.37     15.17
   15.09     43.17
   43.95     32.05
   46.70     30.31
    1.44      0.00
    0.00      0.00
    0.00      0.00
   46.04     72.70
   60.19     47.22
   73.14     60.60
   74.04    132.94
   74.75     46.08
   47.57     58.98
   72.44     88.51
   64.11     31.66
   58.25     73.47
   30.26     30.26
   30.87     30.26
   28.81     43.18
   30.30      2.16
    0.00     14.37
   15.16      0.72
   14.37     15.08
   30.24     58.99
   43.13     89.21
   31.04     30.18
   73.54     74.21
   46.80     17.35
   59.13     59.83
   30.33      0.72
   30.93      2.89
   73.41     30.93
   14.37      1.43
   14.38     30.21
   43.83     45.83
   45.04     30.25
   14.78      2.17
    1.43      0.00
   17.32      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00     15.10
   16.55      0.73
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.51     59.23
   60.73     32.75
   31.43     16.33
    0.72      0.00
    0.00      0.00
    0.00     29.57
   60.26     61.36
   61.11     61.59
   60.97     33.04
  106.85    123.90
   45.89     62.13
   77.73     76.22
   94.86     92.79
   29.94     30.36
   62.18     47.38
   30.69     30.30
   31.82     16.94
   16.23     45.16
   30.44      0.72
   16.31     15.51
    0.00      0.72
    0.65     44.67
   29.71      1.44
   30.36     60.68
   44.00     62.03
   46.60     47.32
   16.28     30.29
  119.56    105.59
   45.94     16.29
   14.85     15.51
   33.97     15.15
    1.44      0.00
   59.21     59.22
   30.30     45.44
   14.79     14.43
   31.02     31.82
   62.33     75.37
   31.28      2.16
    2.17      0.00
    2.17      0.00
   16.28      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.74
    0.00      0.00
    0.00      0.00
   14.99     15.05
   15.70     59.97
   62.27     33.05
   17.82     15.78
    0.72     14.79
    0.00      0.00
   15.17     45.74
   60.95     62.27
   62.14     62.46
   46.52     61.70
  121.79     81.05
   62.18     92.22
   80.17     75.80
   48.11     32.96
   30.69     47.05
   48.64     46.54
   15.04     16.43
   46.56     17.17
    1.45     30.70
   14.99     30.78
   30.81      1.44
    0.72     14.99
   15.06      0.72
   14.99     30.69
   15.07     14.99
    1.43     15.71
   60.06     62.89
   30.83     46.54
   32.96     46.41
   92.33     49.47
   45.72     76.64
   15.76      0.72
   17.95     15.71
   45.65      1.43
    1.43      0.72
   29.98     16.49
   45.06     32.88
   29.97      2.16
   29.98     32.23
   62.30     61.61
   15.10     16.44
    2.17      0.00
    1.43      0.00
   15.77      0.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.74
    0.00      0.00
    0.00      0.00
   15.10     15.89
   15.82     60.44
   78.52     33.86
    1.46      0.00
    0.72      0.00
    0.71     15.10
   30.28     61.95
   48.32     33.11
   16.46     33.01
   64.04     49.52
  137.51     96.61
   63.99    107.30
   50.51     46.08
   17.32      1.44
   16.55     46.73
   30.66     16.54
   61.98     62.74
   31.71     47.05
   16.62      0.72
   14.80     31.67
   45.40     16.61
   15.76     16.53
    0.72      0.00
    0.00     15.10
   30.26     16.53
    0.71     30.20
   15.89     15.10
   46.91     47.54
   30.26     61.83
   31.72     16.60
   91.93     63.09
   61.20     64.25
   31.71     46.80
    2.87      0.00
   17.33     15.83
   30.25     16.30
   16.52      0.72
   30.22     45.14
   32.13     17.68
   30.19     29.68
   61.19     47.30
   32.29     45.84
    0.65     15.82
    3.61     15.82
    2.17      0.00
   16.60      0.72
    0.00      0.00
   15.90      1.37
    1.37      0.74
    0.00      0.00
    0.65      0.00
    0.65      0.72
    1.31      2.68
    3.47      3.54
    0.72      0.00
    0.65      0.72
    0.72      0.65
    1.31      2.68
    2.16      2.03
    2.09      3.92
    6.28      4.12
    4.71      3.61
    2.68      4.12
    2.03      3.47
    2.88      0.65
    0.72      0.65
   14.99      2.68
    2.03      2.82
    2.82      1.31
    1.44      0.72
    0.72      1.31
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.72      1.31
    0.72      0.65
    0.65     16.40
    2.82      3.40
    0.72      0.65
   19.31      2.10
   17.08      3.54
    2.03      2.82
    1.37      1.31
    0.72      0.72
    1.37      0.65
    0.72      0.72
   15.17      0.72
    1.31      1.37
    1.37      2.75
    0.65     15.07
    2.68     17.15
    3.40      2.10
    0.65      2.75
    2.10      0.72
    1.44      0.65
    0.72      0.65
