      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.75
    0.68      0.00
   22.82     27.30
    0.00      0.00
   25.76      0.00
   24.83      1.39
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
    0.65      0.00
  163.79      1.42
  226.14     44.96
   89.14     21.88
  113.37     87.66
  339.36    119.77
  312.02     72.51
  275.06    207.67
  101.79    134.26
  388.46    273.66
  294.52     45.85
  352.67    143.76
  383.87    121.44
  288.55     83.85
  305.33    277.19
  311.21     72.32
  357.92     27.41
  295.33     65.87
  574.78    628.76
  224.63     77.33
  194.30     97.84
  583.31    113.19
  322.03    520.42
  346.91    157.11
  470.49      0.00
  321.94   1067.94
  508.58    191.01
  328.69      0.00
  369.85    199.38
  480.99      0.00
  450.67      0.00
  520.91      0.00
  314.21      0.00
  407.07   1954.31
  342.85    729.12
  480.93    688.39
  576.88    552.28
 1029.02    532.73
  851.14    206.23
  702.82    149.18
  777.04    122.05
  663.24   1054.01
  395.29    309.63
  499.75      0.00
  541.87   1670.94
  607.91     46.76
  729.14   2551.68
  728.60    326.48
  530.40    578.61
  243.21     47.08
  155.40     33.06
   78.43     13.31
    2.15      0.00
    6.94      0.00
    1.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     73.09
   29.97      0.71
   29.28      2.16
   15.16      0.72
   14.79     15.05
    0.00     14.79
    0.72     14.79
   14.85      0.72
    0.00      0.00
  117.78    118.08
  131.46    177.63
  238.07    360.02
  292.28    312.44
  121.42     95.41
  217.17     81.15
   78.93     19.46
   18.70     16.53
   17.32      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
   15.16     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.71      0.00
   14.38     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.38     28.81
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00     29.58
   31.39     31.43
   30.56      1.45
    0.00      0.72
   31.29     16.53
    0.00     15.00
    0.00      0.00
  121.78    121.14
   90.20    107.08
   63.81     32.09
   74.67    208.84
  182.13    229.56
  242.06    260.36
  154.73    151.65
  172.97     98.92
   94.21     48.83
   50.49      2.15
   33.89     15.56
   17.74      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.08
   15.16     15.71
   15.79      0.72
    0.00     30.22
   30.89      1.43
   15.10      0.71
  123.10    108.83
   74.77     77.30
   79.39     91.17
   17.25      1.43
   46.60     77.28
   75.72    154.37
  183.45    201.44
  202.83    176.28
   97.48     81.01
  111.60    152.49
   94.67     63.75
   61.03     32.92
   48.11      2.15
   67.28     17.20
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     30.36
   14.43      0.72
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.65
    0.00     15.10
   15.89     15.11
    0.00      0.72
    0.00      0.65
  108.10     95.63
   15.75      1.45
  108.57    122.34
   49.05      3.54
    0.00     15.65
   47.36     61.96
   46.02    122.49
   80.49     66.68
  144.21    127.45
   97.52     83.99
   80.59     82.70
   63.14     16.59
   76.68     80.55
   49.02     50.39
   31.60     33.20
   48.24     17.33
   34.57      2.15
   16.53     15.58
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.41
   15.40     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    1.44      0.00
    0.00     15.11
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72     15.10
    5.56      6.08
    0.00      0.00
   19.51      3.55
    1.31     20.49
    4.92      2.16
    0.00      0.65
    2.75      1.44
    1.31      4.05
   20.54      8.89
    4.71      8.04
    6.93      6.87
   21.34     19.91
    5.56      2.11
    4.91      4.05
    1.44      1.37
    3.98      4.84
   17.81     19.84
   17.85     19.29
    3.54      0.72
    4.91      1.44
