      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  813.24    530.86
 1524.60   1356.33
  953.92    454.59
 1264.38    584.97
  574.61    233.52
  478.62    598.33
  443.51    495.60
  183.94    318.56
  437.60    179.38
    5.23     24.14
 1008.91  14148.52
  406.11  25620.70
  185.25  23276.58
  166.34  13859.31
  124.42   4692.22
  261.55   9263.07
  124.20   6225.64
  157.29  16797.30
  126.02  10321.17
  238.54   4409.54
  240.90   6350.73
  229.99   5047.90
  162.51   2091.41
   67.20   1602.83
  144.08   1677.16
   63.30   1052.44
  124.92   1066.96
   95.20    791.87
   59.35    709.78
   94.07    215.35
   37.81    228.08
   65.78    173.19
   54.11    409.89
   25.47    192.46
   35.40    115.42
   46.21     68.47
   16.65     32.20
   16.31     68.08
   51.08     40.03
   32.55     35.24
   32.80     29.36
   34.11     16.32
    0.00      7.70
   17.01     19.08
    1.49      1.42
    1.42      0.72
    1.35      1.44
    0.82     14.15
    0.74     49.31
    1.39      0.72
    0.76     15.94
    0.00      0.00
    1.37      0.71
   26.50     14.40
   15.64      0.72
    0.80     15.07
    0.00      0.00
    0.74      0.00
   14.29      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.74      0.65
   31.37     46.45
   34.99     47.85
   61.81     61.81
   77.73     93.08
   94.76     64.80
   62.29     78.07
   49.06     75.68
  106.75     64.37
   32.92     91.95
   61.92     62.06
   31.67     45.73
   61.10      4.34
   61.09     61.21
   31.02     60.76
   46.40     76.09
   32.12     32.26
   30.73     17.26
   62.40     31.60
   45.49     32.67
   46.88     30.79
    1.47     15.51
   14.79     60.35
   30.06     15.77
   46.54      1.43
    0.74     30.70
   45.59     16.48
   31.56     30.79
    0.00      0.72
    2.22      0.00
   15.08     15.72
   15.00     15.06
   30.06     15.79
    0.74      0.72
    0.00      0.00
    0.74      0.00
   15.10     15.26
    0.00     15.00
    0.74     14.99
    0.00      0.00
   30.83     15.05
   15.72      1.43
    0.00      0.00
    0.00     15.10
   15.84      0.71
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.65
    1.31      0.72
   15.84     17.18
   34.54     47.44
   17.94     61.17
   18.71     46.75
   93.41     79.13
   31.75     48.96
   61.29     77.06
   19.54     46.73
   95.08     66.86
   32.41     30.97
   17.31      2.16
    2.04     46.51
    0.74     44.99
   31.37     17.27
   30.79     32.86
   61.95     32.96
    2.88     15.65
   46.73     49.35
    1.39     45.83
   32.51     16.46
   31.56     30.98
   46.07     17.99
    0.73     15.10
   14.98     45.11
   31.75     15.88
   15.83     15.70
    0.74     30.21
   45.95     17.31
   31.65     31.00
   15.18      0.72
    0.74      0.00
   16.69     15.83
   15.10     15.90
   15.10     15.90
   15.94      0.72
    0.74      0.00
    0.74      0.00
    0.65     14.90
    0.00      0.00
    0.74     15.10
    0.00     15.11
    0.00      0.00
   15.10     15.16
   15.92      0.72
   16.59      2.09
    0.00      0.00
    1.39      0.72
    0.74      0.00
    0.65      0.72
    0.74      1.31
    2.05      0.72
    2.70      4.19
    5.47      4.77
    4.27      4.12
    2.05      3.99
    4.35     17.19
   17.22     16.97
    2.70      3.47
    2.79      4.64
    7.80      3.40
   17.33     18.71
    2.05      2.08
    2.13      0.72
    0.00     16.41
    2.13     30.92
   15.10     32.30
   46.19     17.27
   33.79     33.72
    2.87      2.09
   17.33     32.33
   15.83     16.54
    2.88     46.68
   15.83      0.72
   16.66      0.72
   31.75      3.54
    0.00      0.65
   15.84     30.26
    1.31      1.44
    1.48     15.76
    0.65      1.37
   16.49      1.44
    1.48      1.37
   15.94      0.72
    0.74      0.00
    0.65      0.65
    0.65      0.72
    0.74      0.72
    0.00      0.00
    0.00     15.02
    0.65      0.72
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    1.39      0.72
    1.39      1.37
    1.39      1.37
    2.05      1.37
    2.13      2.03
    1.48      2.03
    2.05      2.68
    6.96      6.93
    3.44      2.75
    2.79      2.82
    2.70      3.47
    2.13      2.03
    3.44     16.49
    4.00      6.22
    5.00      2.82
    2.13      1.31
    1.39      2.09
    0.74      0.65
    1.31      1.44
    0.74      0.00
    0.65      2.03
    0.65      1.96
    1.96      4.12
    5.01      2.17
    2.88      2.03
    0.65      2.03
    2.13      1.37
    2.05      2.68
    0.74      2.68
    1.47      0.00
    2.13      1.37
    2.22      0.00
    0.65      1.37
    1.39      0.65
    0.74      2.03
    0.65      2.03
    1.39      0.72
    2.87      0.72
    0.00      0.65
    0.74      0.65
    0.65      0.72
    0.74      0.00
    0.74      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.65      0.72
    2.87      1.96
    1.96      2.09
    3.44      4.26
    1.48      0.00
    4.74      6.80
    4.25      4.12
    3.53      2.75
    1.48      1.96
    5.49      4.26
    0.74      2.61
    4.27      3.33
    4.83      3.53
    2.79      3.47
    2.79      1.37
    0.00      0.72
    1.39      2.03
    1.48      0.00
    0.00      0.65
    0.74      0.00
    0.00      1.30
    3.35      4.12
    2.79      3.47
    1.39      1.37
    3.44      2.16
    1.48      0.00
    0.65      1.37
    1.96      1.37
    2.05      2.82
    2.05      2.16
    0.74      0.65
    0.65      0.72
    0.00      0.65
    0.74      0.65
    1.31      1.44
    2.79      2.75
    0.65      0.72
    1.39      0.72
    0.74      0.65
    1.31      0.72
    0.00      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.74      0.65
    2.70      2.82
    2.13      2.03
    1.39      1.96
    2.13      1.37
    1.96      3.47
    6.31      6.15
    5.56      3.54
    2.05      1.44
    0.65      4.70
    5.66      1.44
