      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
   32.83     22.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  582.37     77.11
  801.03    445.46
  893.39    633.00
  504.81    700.98
  523.51    365.40
  791.44    648.96
  590.08    220.12
  738.21    883.29
  407.65    127.13
  554.92   1060.88
  635.28    260.45
  559.44    268.85
  544.33    424.32
  477.75    222.26
  488.35      0.00
  467.13    189.47
  500.23     77.06
  306.43   1258.28
  570.04   1855.81
  412.85    114.18
  429.34    342.47
  455.55    392.97
  514.11   1157.48
  596.40   1176.45
  411.81    796.47
  468.92    538.12
  462.14    271.17
  467.73    236.47
  376.09     79.22
  293.90    664.91
  367.94    177.68
  211.04    441.76
  310.03    216.72
   84.01    324.32
  347.30    101.57
  273.22    129.12
  281.52    120.09
  131.69     81.59
   65.10     28.45
  219.53    180.46
  156.29    102.29
  224.49     74.67
   91.53    136.55
   76.60    111.17
  204.16     50.82
  218.81    180.56
   74.78     50.02
   73.50    100.50
  128.87     50.44
   38.71     24.15
  107.52     31.60
   71.45     19.61
    3.24      2.60
   19.90      2.60
    3.04      1.59
    1.44      0.00
   14.36     14.42
    0.72      0.00
    0.00     14.36
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.76
   90.47     77.22
   30.84     46.30
   44.91     45.94
   16.95     29.21
   43.90     17.01
   14.85     57.93
   58.76     44.71
   58.40     32.50
   58.15    100.74
   48.69     45.26
   59.22     30.97
   46.81     59.72
   45.26     46.13
   43.96     59.39
   89.20     60.57
   30.29      2.88
    0.72      0.00
   15.09     29.54
   14.37     28.80
   15.15     14.37
   15.89     29.45
   30.28     87.78
   43.25     29.52
   88.53     19.47
   31.70     59.69
   15.16      0.72
   15.82      1.45
   45.43     59.00
   15.08     44.53
   16.60     29.87
   60.16     30.95
   58.46     16.53
    0.00     30.20
   14.44     15.10
   31.06      1.44
   15.08     14.45
   13.71      1.44
   14.44     15.09
    0.00      0.00
   16.23     14.85
   13.73     15.11
   16.88     16.97
   13.72      0.72
    2.15      0.00
    0.00      0.00
   14.36     15.16
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.72     14.78
   62.33     61.96
   61.84     62.11
   29.60     17.88
   61.78     60.98
   15.57     14.79
   15.52     30.16
   29.84     60.68
   61.76     31.10
   29.59     45.95
   75.42     62.24
   48.31     46.50
   46.82     91.26
   62.06     16.96
   60.72     62.23
   30.94     61.58
   61.81     46.52
   78.29     49.97
   16.30      0.72
    1.44      0.00
   15.51     14.85
    1.37     30.30
   14.14     30.30
   14.86     15.51
   17.77     45.11
   74.10     75.78
   33.27     17.69
   59.22     31.86
   32.54     45.88
   16.29     15.50
   15.53     30.29
   47.33     62.13
   32.56     46.03
   14.85     15.51
   46.93      0.72
   44.40     47.68
   31.16     30.29
   14.80      2.16
    0.72      0.00
   32.60      1.44
   15.71     29.83
   14.14     14.14
   15.06     15.72
   15.44      2.89
    0.72     14.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.59      0.74
    0.65      0.72
   15.88     15.10
   15.16     47.29
   47.61     47.21
   47.79     32.42
   60.89     62.00
    2.89     14.99
   30.04     15.57
   15.89     15.11
   44.50     62.13
   32.98     16.52
   15.51     46.29
  106.53     92.46
   32.97     46.46
   50.21     46.46
   62.45     47.15
   17.09     17.98
   74.44    106.87
   49.40     17.14
   17.22     17.15
   60.53     32.09
   16.45     31.44
   32.24     15.77
    0.00      0.00
    2.16      0.00
   14.99     45.77
    0.00     29.98
   30.11     46.40
   46.52     16.28
   45.77     46.49
   60.14     34.41
   34.33     46.48
   16.44     30.71
   17.16     47.15
   32.87     17.91
   47.93     62.29
   30.82     16.44
   15.90     30.70
   30.82      1.44
   30.04      1.43
   75.59     75.97
   15.10     15.88
    0.72      0.00
   31.54     15.83
   16.61      1.44
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.65     14.87
   44.12     17.87
    0.00      0.00
    0.73     15.64
    2.09     15.84
    3.53     31.50
   63.29      4.19
   47.96      4.22
    1.45      2.16
   31.72     31.61
    0.72      0.65
    0.72     15.09
   32.34     48.18
   30.25     15.15
   15.16     45.37
   77.73     79.43
   19.36     46.09
   33.84     48.18
   62.04     33.20
   15.89     15.82
   63.19     79.87
   46.91     32.37
   19.44     17.31
   32.32     32.13
   31.73     31.66
   46.81     31.76
    0.71      0.00
    1.44      0.00
    0.00      0.00
   14.99     45.99
    0.65     46.01
   30.33     31.64
   45.53      1.44
   61.96     77.72
   46.72     18.04
   31.66     18.01
    2.81     60.47
   16.62     30.91
   59.73     49.65
   61.86     62.51
   19.51      1.46
   17.98      0.71
   31.79     46.76
    1.37      0.00
   15.10     15.88
   61.26     61.66
   15.88      1.37
   15.87      0.00
    0.00      0.72
   17.35      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65     17.14
    2.74      2.82
   17.92     19.88
   32.37      5.50
    3.47      2.09
    2.17     15.75
    1.37     15.16
    2.08      0.72
   15.83      2.10
    2.02      2.02
   17.09      2.17
    2.10      1.37
    3.33      2.82
    2.61      4.12
    0.72      4.12
    4.91      2.11
    2.75      2.09
    1.96      1.44
    2.03      3.47
    2.09      1.37
    1.37     15.71
    0.72      1.30
    2.03      2.03
   17.09     17.22
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.72      1.96
    1.37      1.31
    1.44      2.03
    2.09     15.82
    3.40      2.81
    2.74      1.44
    0.72      0.00
    0.65      1.96
    0.65      4.05
    2.03      2.75
   19.22     17.26
    2.83      2.82
    5.63      2.09
    0.00      0.65
    1.31      1.37
    0.00      1.37
    2.09      0.00
    0.65      2.09
    1.44      0.00
   15.10     15.16
    0.65      0.00
    1.44      1.37
