      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.78
    0.00      0.00
   22.58     12.87
    0.00     14.40
   12.87      0.00
   38.76      3.05
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  293.43      3.59
  121.08     20.69
    0.00      0.71
   90.20     80.88
  520.88     63.96
  114.67     63.14
  435.52    287.36
  210.38    110.94
  322.97      1.46
  526.17    319.58
  244.22     27.63
  212.93      0.00
  132.31      0.72
  332.64    174.82
  200.78     97.78
  486.36    184.52
  113.44    179.69
  406.33    169.90
  316.42     25.76
  477.04    487.70
  372.34      0.00
  509.89    102.19
  383.85     29.90
  563.78    366.33
  386.11     98.83
  456.96    353.87
  490.41    596.38
  420.35    429.34
  390.58    407.91
  471.18     63.73
  456.01    506.92
  336.22    472.54
  169.00    164.31
  340.14    678.51
  300.33     47.85
  524.13    462.68
  363.95   1277.83
  624.60    463.44
  859.57    694.86
  776.22    836.37
 1103.39    673.30
  442.13   1281.76
  829.66    637.17
  767.33    699.10
  418.99    332.32
  384.55    264.36
  113.00     53.98
   41.14      4.46
    2.31      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   57.48     86.45
  218.95    372.59
   74.78     32.45
  170.12    108.09
  124.44    193.26
  149.48    147.61
  166.39     95.44
  193.10    222.05
   91.34    103.77
  105.61     74.83
   61.24      2.87
   16.59      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.86     45.11
   90.39     61.51
  193.87    361.41
  154.43    124.71
  169.66    152.56
  204.93    173.23
  168.23    167.06
  151.53    150.51
  127.04    108.39
   65.65    137.10
  108.82     20.62
   32.50      3.61
   14.34      0.72
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
   15.05     15.72
    0.00     44.98
   60.16     17.87
  105.85    122.51
  136.48    259.85
  217.95    279.23
  202.00    127.59
  207.64    129.20
  140.26    126.25
   78.50    153.31
   97.60    106.75
  108.90     80.20
   80.89      4.33
   31.52     33.00
    0.72      0.00
    0.72      0.00
   16.55      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.15     15.81
    0.72      0.00
   46.13     61.58
   15.90     30.92
  121.60    108.20
   61.90     93.45
  111.76    216.50
  158.53    161.97
  266.08    115.79
   66.92     49.70
  124.51    112.53
   77.72    121.74
   67.59     93.55
   80.00     33.86
   76.43     18.05
    0.72      1.44
   15.82     15.81
    0.72      0.65
    0.00      0.00
    1.36      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      1.39
    2.09     16.37
    0.72      0.00
    1.37      2.03
    2.03      2.09
    4.70      7.52
    6.21      9.34
   19.81     10.78
   11.51     24.30
   14.08      7.66
   18.59      4.13
    6.08      7.01
    5.43      6.15
    3.54      4.05
    6.28      2.16
    2.16      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.00      0.00
    0.65      0.00
    1.44      0.72
    0.00      0.00
