      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.17     25.31
    0.00      0.00
    0.00     25.73
    0.68      0.00
    0.00      0.00
   22.88     21.44
    0.00      0.00
   25.76      9.59
   12.39      1.45
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  248.85     20.03
  154.34     25.51
   75.67     47.14
   71.80     53.75
  126.17    110.58
  781.75     77.71
  203.25    151.30
  228.73    368.30
  393.21     52.56
  421.61    503.86
  301.02     77.26
  193.36    764.06
  333.20    115.64
  371.50    412.41
  734.05    448.80
  581.06    566.46
  598.48    125.89
  463.86    134.70
  539.58    793.79
  464.23    620.15
  620.06    126.21
  708.84    777.67
  758.48    340.25
  570.10    464.60
  612.44    178.44
  525.39    875.59
  572.70    435.48
  499.30    323.42
  724.57    125.35
  665.03    815.23
  432.53   1351.88
  506.21    959.43
  593.86      0.00
  544.23    172.14
  461.93   1028.05
  310.89    398.89
  375.63    886.99
  463.00    941.60
  299.93    352.15
  312.92    236.31
  379.84    229.24
  155.13    238.73
  246.48    154.90
  241.95     78.51
  153.41    153.41
   97.23    136.34
  113.73    130.25
  153.80     56.85
   79.92     53.58
   30.71     13.24
   10.14      0.00
    2.46      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.12
    0.00      0.00
   59.17     31.72
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   29.18     30.04
   14.37      1.44
   14.43      0.72
   44.55     58.28
   43.10     44.02
  103.52     91.06
   88.37    160.52
   17.24     30.18
  107.30     47.65
   17.97     30.90
   60.52     16.60
   61.16    159.01
  117.58    163.47
  165.12    106.03
   47.59     47.94
   89.97     61.26
  104.46     47.56
   31.62     30.24
   45.73     74.25
   45.82     58.28
   44.62     46.71
   16.51     15.08
   43.98     30.25
   43.18     17.25
   15.80     15.17
    0.00      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.36
    0.00      0.00
   60.79     31.79
    0.00      0.00
   13.72      0.00
    1.43      0.72
    0.00      0.00
    0.00     14.79
   14.79     15.59
   29.79     30.23
   29.67     15.59
   45.81     61.87
   45.82     46.03
   60.96     60.07
   91.62    150.44
   94.01     48.17
   60.67     77.71
   35.33     60.72
   77.22     33.25
   92.40    166.67
   77.01     90.48
  138.48    106.63
  105.17    109.52
   91.80     61.47
   77.16     47.57
   94.82     77.22
    4.33     15.51
   31.10     61.32
   16.24     16.24
   46.73     16.96
   45.17     31.09
   31.11     31.84
   15.51      0.71
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.96
    0.00      0.00
   61.68     30.80
    0.72      2.16
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
   45.08     31.66
   45.04     30.82
   16.43     15.70
  107.10    109.69
   17.15     60.78
   48.62     76.66
  168.06    111.23
   47.39     76.50
  110.84     93.80
   50.11     78.07
   30.71     90.84
  109.57     79.35
  109.64     77.24
   77.21     80.22
  182.43    169.78
   33.61     31.52
   32.91     31.60
   49.45     31.42
   16.43     46.39
   33.65     16.42
   30.10     31.42
   30.00     16.50
   45.81     17.22
   16.44     15.71
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.31
    0.00      0.00
   14.44      0.00
   47.60     32.42
    0.00      0.00
   16.31      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   30.86     31.05
   60.47     46.63
   48.13     48.36
   47.49     62.09
   31.65     60.52
  126.13    125.58
  108.73    109.65
  110.18     81.61
   17.33     15.82
   92.84    139.72
   79.33    108.65
   20.14     33.08
   92.98     63.35
   63.26     80.70
  135.41    110.37
   76.36     77.78
    7.13      0.71
   62.71     64.07
   48.22     33.81
   33.19      0.72
   15.10     61.19
   46.15     17.34
   33.95      0.72
    0.72      0.72
   15.11     16.56
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.00      0.00
    2.81      1.37
    0.00      0.00
   14.34      0.00
    0.72      0.72
    0.00      0.65
    0.65      0.65
    1.96      3.47
    4.05     16.51
    1.37      2.09
    5.36      4.84
    5.43      5.69
    4.78      4.84
    1.37      2.75
    4.64      3.40
    4.12      6.21
    3.47      5.49
    4.84      5.43
    2.10      1.31
    1.44      1.37
    4.91      1.37
    4.70      6.21
    1.96      4.19
    2.09      2.68
    6.08      6.29
    4.19      1.44
    3.54      1.37
    1.31      2.68
    0.65      1.44
    2.16      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
