      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38     24.10
    1.64      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.58     27.31
    0.00      0.00
   25.75      0.00
   24.74      2.19
    0.00      1.10
    0.00      0.00
    0.70      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  164.05      0.66
   36.79     20.20
  100.17      0.00
  375.06     27.78
  181.86     41.06
  267.07    122.78
  523.04     74.14
  113.59     51.28
  321.85    196.22
  177.43     95.61
  232.76    241.38
  311.37     71.12
  259.39    485.02
  359.85     50.74
  269.22    252.42
  213.40    218.11
  373.88   1048.43
  298.05    213.82
  243.41    216.16
  396.43   1157.99
  475.56    928.16
  395.03    105.67
  511.68    542.07
  792.53   1106.59
  498.30    143.60
  725.40    205.12
  644.13      0.00
  663.68   1314.18
  718.26    508.93
  786.92   1205.94
  633.05    800.16
  638.44   1197.37
  536.58    339.85
  461.57    693.29
  356.23     81.10
  340.66    457.68
  615.06    901.57
  466.55    503.03
  331.95    292.95
  413.56    248.38
  328.54    147.53
  257.95    219.40
  246.34    143.14
  132.17     74.69
  166.99    119.76
  164.37     60.73
   70.47     37.03
   75.34     20.10
   25.23      3.03
    9.60      1.73
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   71.21    102.02
   15.03      1.42
   14.37     28.80
   18.75      0.72
   74.14     90.72
   15.87     15.09
   43.21    117.04
   46.01     73.78
   58.26     46.05
  193.02    164.68
  203.80    295.80
   90.39     88.54
  148.21     65.97
  112.36    118.43
   64.74     61.23
   29.45     59.72
   74.60     44.66
   76.38     32.48
   31.64     15.15
   44.67     45.35
    1.44      0.00
    1.44      0.00
   30.88      2.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
   88.80    106.19
   15.50     14.84
   31.06     31.09
   19.12     30.58
   30.71     30.84
   31.11     31.03
   45.12    150.69
   90.25     91.94
   92.14     62.04
  183.83    157.44
  224.98    301.64
   90.64     92.53
   96.71     33.93
   97.50     63.80
   78.71    105.06
   16.30     16.23
   90.52     63.64
   61.41     46.73
   18.39      2.16
   31.81     60.65
   16.23      0.72
    1.43      0.72
   45.21      2.16
    1.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
   15.00     45.16
   89.94     79.54
   15.71     15.05
   17.93     30.71
   62.35     48.39
    1.43     14.99
   75.23    108.02
   62.87    121.67
   60.75     92.24
  171.08    126.56
  153.40    109.71
  183.01    217.19
   95.26    122.95
   63.56     75.97
  100.25     19.29
   63.75     31.58
   35.84     61.47
   30.79     46.48
   61.42     45.87
   31.52     17.17
   48.65     46.48
    2.16     15.71
   30.10      0.72
   18.62      1.43
   14.99      0.72
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     31.00
   46.06     47.55
   60.41     62.03
   15.89     15.82
   35.32     16.54
   33.67      3.52
   60.42     76.22
   45.30     95.49
   48.91    122.45
   94.42     51.16
  155.53    110.87
   63.38     50.45
  199.99    262.43
   66.17     62.67
   61.88     77.68
   99.49     33.88
   47.22     32.43
   33.85     15.90
   62.67     91.55
   31.71     31.70
   15.10     16.55
   46.89     46.09
   17.98      1.44
   15.88     15.82
   32.35      2.14
    0.73      0.00
   15.82      0.71
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.65
    3.33      4.77
    2.68      4.84
    2.16      2.03
    2.09      0.00
    3.40      4.84
    2.03      4.70
    6.08      7.45
    3.40      4.84
    6.70      5.91
    5.50      3.33
    4.26      3.54
   10.59     12.58
    2.82      2.09
    4.84      4.84
    3.40      2.09
    4.12      3.47
    0.72      0.72
    3.40      2.82
    2.16      1.31
    0.65      2.03
    2.03      2.10
    0.00      0.65
    2.09      0.72
