      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
   20.53     27.28
    0.81      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  176.25      1.43
  250.06     38.14
   25.38     20.11
  283.15     47.35
  413.55    171.23
  275.75    130.88
  433.61     46.33
  692.66    274.88
  338.08    712.08
  203.09    264.87
  428.84    681.15
  345.81    300.62
  419.81    323.57
  542.34    805.65
  634.58    102.96
  464.82     76.68
  561.86    314.00
  838.48    506.42
  461.25   1637.14
  520.83    404.27
  576.51    485.99
  742.59    739.02
  704.15   1149.37
  522.18    104.31
  752.33    642.23
  609.92    456.73
  732.54     46.16
  520.89    351.68
  756.03      0.00
  629.76   1170.77
  413.67    531.12
  574.01   1092.93
  472.86    211.73
  405.95    272.75
  407.54    614.51
  353.25    919.05
  368.41    463.05
  310.26    132.99
  208.07    456.00
  384.64    157.88
  266.87    130.36
  236.26    196.68
  154.47    116.91
  145.52     74.92
   85.35     73.84
  154.37     50.41
   62.02     20.19
    8.79      2.15
   37.73     26.29
   22.19      7.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.48
    0.00      0.00
   29.64     30.92
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
   14.37     43.16
   29.55     30.26
   73.84     45.47
   87.66    102.41
   44.57    116.34
   93.70     74.79
   46.64     31.65
   43.17     73.43
   75.63     59.79
  216.62    224.90
   87.72     76.49
   90.75     59.06
   24.43     30.98
   59.04     74.09
   61.25     60.12
  116.69     91.45
   46.56     17.26
   15.89     30.60
   29.91     29.44
   57.53     60.33
   30.21     44.59
   29.49     15.81
   30.28      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   30.04     30.69
    0.00      0.00
   15.77      0.72
    0.00      0.00
    0.00     14.78
   44.43     59.99
   60.94     32.60
   31.04     29.71
   90.88    120.85
   60.72    105.30
   66.87     32.47
   59.20     76.94
   45.24    105.10
  139.11     65.32
  107.28    137.27
  151.24    125.22
   46.73     31.11
   67.26    105.74
   76.26     92.38
  122.00     95.05
   77.35     33.49
    2.88     29.78
   47.62     16.96
   14.77     61.22
   44.41     16.93
   45.85     61.39
   16.95      0.71
   16.27      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.89      0.00
   15.10     17.19
    0.00      0.00
   15.16      0.72
    0.00     14.99
   15.04     30.69
   75.86     62.38
   45.75     31.56
   47.91     60.81
  121.99    168.19
   32.26     15.71
   63.12     47.19
   75.73    138.72
   93.78     94.63
   96.58     63.07
   78.08     62.99
  152.18    170.95
   30.77     47.16
  124.54    123.11
   51.65     76.45
   60.92     32.87
   31.43     63.09
   60.94      3.62
   33.02     31.45
   62.24     49.36
   47.20     17.13
   15.71     60.80
   16.42      0.71
   16.49      0.72
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37     15.10
    0.72      0.73
    0.71      0.00
   14.99     30.15
   15.90     30.92
   46.72     46.94
   77.82     63.48
   15.82     30.25
  108.63    138.42
   46.89     32.36
   64.88     62.72
   48.24     62.70
  122.44    142.00
   32.41     46.02
   78.58     36.05
   62.72     31.71
  137.49    203.19
  138.85    112.20
   36.10     61.14
   53.42     17.98
   45.41     61.82
   15.75     17.25
   46.15     33.09
   48.19     62.56
   61.80     34.56
   47.51     17.24
    2.10     46.05
   30.98     16.53
   15.87      0.72
   16.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.65
    1.37      1.37
    2.75      2.75
    2.61      1.44
    1.78      3.23
    3.40      2.75
    4.64      5.63
    0.65      2.75
   19.28     18.56
    5.49      4.12
    1.37      4.70
    3.47      3.40
    2.82      1.31
    5.50      4.19
    6.07     19.83
    6.00     11.78
    0.72      1.31
    5.77      0.65
    3.54      2.03
    2.75      2.09
    0.72      3.26
    2.03      2.03
   18.45      4.25
    2.82      2.03
    1.44      1.96
    3.40      2.09
    0.72      0.72
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
    0.72      0.00
    0.00      0.00
