      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
   21.33     21.46
   11.71      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  123.04     14.36
  493.92    229.46
  616.91    370.86
  907.08    459.51
  361.40    130.81
  509.49    524.65
  548.21    632.34
  521.28    408.74
  767.86   1072.76
  612.34    198.28
  518.56    477.94
  435.17   1015.55
  520.96    290.20
  523.87    233.84
  277.26    310.82
  496.70    711.09
  600.62    218.20
  506.76    996.58
  725.40    139.24
  532.69   1142.88
  329.29   1344.04
  498.85    250.64
  267.39   1078.84
  461.22    517.71
  594.04    345.54
  538.05   1350.35
  435.92    306.52
  302.15    591.06
  263.64    106.60
  291.54    360.36
  265.54    233.57
  310.57    282.60
  312.75    161.40
  221.47    133.10
  295.36    246.34
  299.44    135.03
  227.96    144.28
  245.84    161.85
  246.02     91.65
  144.30    124.37
  170.65    168.71
  244.85    119.00
  109.50     74.69
  160.31    121.79
  145.99     79.93
  132.88    106.05
  124.86    102.28
   45.14     14.77
  108.46     87.49
   21.36     10.59
   77.17     20.57
   20.15      6.36
   16.96      4.05
    1.73      0.00
    0.72      0.87
    0.72      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
   29.59      1.44
    0.00      0.00
    0.00      0.00
   15.00     15.84
   15.09     58.26
   46.35      2.18
   28.74     30.66
    1.43      0.00
   15.17     15.09
   87.33    103.12
   45.32     28.85
   46.13    102.04
   62.03     18.05
   31.60     15.90
   15.87     43.83
  115.14    148.37
   59.74     31.01
   48.40     30.91
   15.15     43.83
   72.01     61.16
   47.30     30.16
   28.80     45.77
   44.00     16.63
    0.00     14.37
   15.15      0.74
    0.73      0.00
    0.00      0.00
    0.00     28.73
   15.09     57.52
   15.88     28.72
   86.39     61.20
   43.89     45.41
   43.18     59.08
   74.90     17.23
   15.10     15.90
   45.50     30.19
   15.09     29.52
    0.00      0.00
   44.66     44.60
    0.72     15.09
   30.25     30.60
   72.31     18.35
   29.59      1.44
    0.71      0.00
   17.27     15.08
    0.00     14.37
    0.00      0.00
    0.00      0.00
    1.45      0.00
   14.84      0.72
    0.00     29.57
   30.43      1.44
    0.00      0.00
   15.11     15.95
    0.00      0.00
   15.51     59.95
   61.85     32.73
   16.23      1.44
    0.72     14.79
   31.11     15.58
   88.92    106.06
   33.24     45.13
   61.51     76.92
   31.13      1.44
   59.27     45.92
   16.28     30.28
   60.00     75.51
  120.06    120.62
   31.81     18.47
   31.07     59.20
   62.29     76.31
   29.57     18.39
   32.07     16.23
   30.36     29.93
   15.49     15.49
   29.63     15.58
   15.15      1.44
    0.72      0.00
    0.00      0.00
    0.00     29.57
   29.22     59.93
   14.14     28.52
   61.51     31.01
   59.96     77.78
   60.72     29.69
   30.30     60.30
   32.63     15.51
   31.06     15.58
   15.57     31.74
   30.99     30.00
   14.79     29.63
   31.17     15.51
    1.44     30.29
   16.23     31.22
   91.14     48.21
   14.85      0.72
   16.30      0.72
    2.89      0.00
   15.51     15.50
    0.00     14.79
    0.00      0.00
   15.79     29.98
   16.50      1.44
   15.77      0.72
    0.65      0.74
    0.00     29.98
   46.05     30.77
   32.17     33.06
   17.16      0.71
   31.50     30.76
   44.98     46.63
   46.50     77.30
   47.97     32.87
   61.53     75.80
   33.03     17.16
   45.01     46.53
   31.53     31.42
   60.83     76.47
   76.58     78.80
   92.38     61.53
   17.93     61.50
    0.72      0.72
   60.78     63.61
   48.93     16.44
   15.79     16.44
   15.70     16.44
   14.99     15.05
   30.04     16.51
    0.00      0.00
    0.72      0.00
    0.72     14.98
    0.00      0.00
    0.71     59.96
   29.99     31.50
   30.10     30.70
   75.14     32.99
   30.75     45.02
   45.75     48.00
   30.70     31.49
   45.88      0.72
    2.09     31.50
   29.39     31.42
   30.71     30.85
   14.84      0.72
   16.51     45.68
   16.51      0.72
   30.70     32.15
   75.24     33.80
   31.42      1.42
    0.71      0.00
   16.47      0.72
    0.00     30.17
   46.05     30.69
    0.00      1.44
    0.00      0.65
    0.72      0.00
   17.34     30.19
   17.99     31.71
   46.00     19.44
   31.68     30.97
    0.00      0.00
   46.73     48.32
   61.93    105.52
   64.78     49.65
   16.54     46.08
   63.23     32.36
   30.19     46.86
   48.31     33.10
   30.25     61.17
   92.99     78.52
   77.86     48.96
   31.71     16.63
    1.44     30.20
   61.18     79.09
    4.31     15.09
   31.06     15.82
   15.16     16.54
   15.81      0.71
   15.16      0.72
   30.20     31.05
    0.00      0.00
    0.72      0.00
    0.72     15.10
   14.85      0.00
    0.73     46.02
   30.20     60.94
   30.30     15.81
   62.03     33.14
   31.00     30.28
   30.91     62.70
   46.08     30.72
   46.87     31.70
   16.60      0.00
    1.44     15.82
   30.90     61.97
   30.26     15.87
   15.05      0.72
   17.33     45.27
   15.91      1.44
   15.82     15.81
   77.01     48.97
   30.20     15.56
    2.16      1.30
    2.16      0.00
   18.04      0.72
    0.65      0.74
   15.10     30.26
    1.96      2.75
    1.44      2.03
    4.05      4.19
    2.87      0.00
    0.65      1.37
    2.03      2.75
    3.47      2.68
    3.40      2.16
    1.37      3.40
    1.44      0.00
    3.40      4.12
    0.00      1.31
    3.47      2.75
    3.47      3.33
    2.75      2.08
    3.40      2.16
    0.00      1.37
    2.68      2.68
    1.37      3.47
    1.44      0.65
    1.44      0.65
    0.00      0.65
    2.16      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65     15.65
    0.00      2.68
    1.37      1.37
    4.26      1.37
    0.65      0.00
    0.72      2.03
    2.03      2.09
    2.03     15.78
    1.37      0.65
    0.00      0.72
    1.44      0.65
    2.03      2.09
    0.65      0.65
   15.16      1.44
    0.00      1.31
    1.44      0.65
    0.65     16.36
    5.29     17.15
    1.37     18.61
   17.15      1.37
    2.16      0.72
