      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    2.86     26.16
   21.26     27.29
   11.71      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  139.67     15.47
  758.16    493.82
  640.22    317.72
  700.43    231.95
  635.20    583.97
  825.07    378.87
  491.40    600.54
  597.03   1121.18
  534.14    171.43
  664.00    206.02
  528.80    251.06
  301.53    808.32
  577.03    546.12
  322.76    189.89
  419.57    528.10
  407.75   1050.89
  401.52    532.50
  505.24    572.35
  466.19    383.66
  437.41   1451.54
  396.25   1193.09
  402.64    129.79
  352.36    529.63
  514.84    170.96
  400.83    670.62
  629.66   1076.28
  358.04    449.17
  336.85    214.26
  354.80    223.19
  212.53    235.19
  274.73    186.12
  210.10    162.65
  177.25    228.72
  161.28    170.77
  158.29    111.22
  248.24    171.32
  247.40    162.34
  195.68    133.16
  133.75    148.69
  145.85    114.84
  259.51    137.53
  149.24    120.24
  110.10     68.04
  147.37     57.65
  114.85     61.72
  110.93     69.66
  110.94     67.70
   45.92     93.02
  134.68     11.72
   58.39     58.84
  138.68     30.21
   51.16     10.26
   17.10      4.03
    9.58      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   29.98     14.86
  145.57    149.26
   93.37    102.55
   91.61     93.94
   33.21     29.43
   30.91     30.98
   45.08     31.37
   45.05     87.42
   72.73     74.67
    3.46     29.95
   74.70     46.04
   28.80     43.15
   62.18     17.74
   14.43     72.58
   45.43     15.81
    0.71      0.72
   15.17     58.20
   15.17     29.46
   43.86     16.59
   59.17     17.25
    0.72     43.12
   30.99     15.81
   43.23     15.87
   14.37     73.48
   30.24     30.16
   59.21     16.59
   44.01     30.91
   28.75     29.61
   29.95     14.44
   14.43     15.82
   15.81     29.52
   15.08     29.52
   15.59     43.85
    0.72     14.37
   60.24     30.16
   30.01      2.88
   30.27      1.43
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17     15.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37      0.71
    1.45     14.37
   15.51     29.84
   45.37     30.43
  135.74    169.38
  110.64     92.23
   61.89     77.46
   34.71     15.49
   46.77     47.30
   60.88     60.61
   31.07     46.60
   31.02     46.07
   60.56     63.33
   48.11     17.07
   30.58     74.73
   60.34     30.57
   18.35     46.53
   31.82      0.71
   15.58     16.24
    0.00     29.58
   14.84     30.29
   15.58     45.08
   60.79     16.29
   45.19     32.45
   30.37     15.50
    1.43      0.72
   29.63     45.14
   14.80     45.60
   45.27     44.00
   32.22     32.45
   29.62     30.34
   45.93     16.94
   60.14     46.74
    0.72      0.00
   14.84     15.50
   16.96     29.64
   14.78     45.12
   15.05     29.57
    0.72     30.32
   90.17     30.66
   16.29      2.88
   15.58      0.72
   15.57      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.15
   14.98     30.76
   61.57     45.14
  123.54    155.82
   81.48     49.39
   47.96     48.67
   31.64     31.41
   75.94     47.29
   30.05     30.88
    2.12     30.81
   75.12     64.66
    2.86     45.09
   62.52     15.72
   29.97     62.96
   46.63     31.43
   31.55     32.35
   30.05     30.70
   16.48      1.44
    0.00     15.00
    0.00     14.99
   30.57     61.28
   30.57     61.26
   45.09     46.48
   78.05      4.33
   16.49     16.43
   15.78      0.00
   15.70     45.74
   14.99     45.25
   31.69     15.72
   45.95     18.62
   15.05     15.72
   29.98     30.83
   30.21     16.44
   45.39     45.57
    1.44      0.00
   15.77     30.71
   31.49     15.77
   15.00     90.04
   15.89     15.71
   15.04     15.71
   92.64     17.86
    0.71      1.44
   15.70      0.74
   15.05      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
   30.91     61.24
   63.26     62.64
   94.98     53.16
   49.61     61.88
   50.35     35.21
   35.26     48.21
   15.15     15.81
   46.09     17.98
   16.55     31.00
   33.03     33.74
   30.65     46.64
   17.31      1.44
   46.87     62.64
   44.70     30.97
   33.07     18.71
   15.82     30.91
   31.76      0.72
    0.00      0.72
    0.00     15.10
   15.16     15.10
    0.00     30.91
   30.34     61.17
   15.17     31.66
   48.26     32.42
   62.01      2.87
   30.97     15.88
    0.00     16.47
   15.11     30.92
   17.33     15.82
   30.96     15.56
   15.16     30.92
   15.10     15.15
   16.54     15.16
   30.26     31.72
   30.91     30.31
   15.71     15.04
   16.62     15.83
   16.56     30.29
   30.80    105.67
    2.10     15.84
   46.98     17.93
   51.16     30.67
    1.45      1.44
    0.00      0.00
   31.05      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    4.63      3.47
    3.33      6.94
    6.15      4.98
    4.77      5.48
    6.87      6.21
    0.72      0.65
    0.72      1.31
    2.75      1.44
    2.68      1.37
    0.00      2.09
    2.68      4.12
   17.16      3.40
    2.10      1.31
    1.37      3.40
    2.82      1.37
    2.09      2.03
    1.37      0.72
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      1.31
    0.00      1.31
    0.41      1.06
    2.82      3.33
    2.09      1.37
    2.82      1.37
    1.37      0.72
    1.37      1.37
    1.37      2.68
    0.72      0.00
    1.37      0.00
    2.10      2.10
    0.00      0.65
    1.37      0.72
    1.31      1.37
    1.37      1.44
    1.30      1.44
    0.00      0.00
    0.72      1.31
    1.31      1.39
    1.31      4.12
    2.10      2.03
    0.72      1.31
    3.47      0.72
    1.44      0.72
   15.10     15.89
    1.44      0.00
