      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.68
   21.64     27.29
    0.00      0.00
   25.72      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.07
    0.00      0.00
    0.72      0.00
  136.88      1.19
  285.83     44.14
  202.37     63.12
  307.53     96.38
  252.08    136.81
  320.39    129.21
  439.00    133.61
  369.83    216.90
  100.23    324.22
  440.24    216.45
  287.32    590.73
  121.06    262.78
  556.82    481.56
  259.41    289.82
  354.94    955.71
  437.45    157.03
  471.79     42.23
  406.66   1336.05
  410.59      0.00
  497.60    120.50
  541.19    185.24
  437.55   1692.26
  514.14    428.98
  554.19     38.28
  597.92    510.14
  613.56      0.73
  630.81    713.13
  271.76    735.35
  684.35    240.24
  581.08    369.59
  493.64    412.59
  546.48    915.81
  317.54    511.46
  386.81    304.99
  397.03    343.45
  258.94    131.08
  457.26     26.54
  235.21   1982.90
  424.02    212.18
  322.31    246.57
  372.00    369.61
  224.90    401.34
  187.68     80.86
  267.42    182.66
  118.69    121.48
  201.56    209.13
  219.09    139.08
  197.52     52.43
   94.32     73.13
   50.58     11.35
   77.76     33.79
   28.89     20.32
    1.59      0.00
   11.17      1.73
    1.62      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     16.49
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   87.80     89.33
  144.54    147.33
   75.15     74.03
   33.08    201.40
   36.66     29.60
   89.77     31.76
  253.22    155.47
  146.91    266.48
   31.01     30.17
  199.41    109.19
   33.10     29.59
   30.98     16.53
   31.68     30.79
   28.80    100.66
   43.94     17.25
  103.01     47.47
   15.85      1.44
   43.82     30.31
    2.17      0.00
   28.73     30.24
    1.44      0.00
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.83
    0.00      0.00
    0.71      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
   15.01     15.80
   44.60     45.50
  149.76    152.06
  105.95    106.28
   76.43    165.14
   23.44    105.05
  123.20     63.88
  169.21    139.81
  167.80    215.71
   76.38     47.44
  171.44     95.36
   32.47     47.42
   32.49     30.28
   32.55     31.72
   16.29     74.65
   90.36     49.47
   45.25     16.23
   30.99     31.79
   59.26     32.63
    2.90      0.00
    0.72     14.79
   30.30     16.29
    0.72      0.00
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.72      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.00
   30.09     30.21
   61.58     61.71
  137.52    156.08
  121.51    139.06
   17.80     90.72
  126.80    108.70
   64.34     91.64
  139.93    112.18
  186.10    216.59
   48.78     31.56
  127.77     80.12
   78.76     33.62
   18.59     31.44
   60.16     32.81
    3.61     61.39
   90.85     33.62
   48.04     16.43
   17.15     32.15
   29.99     30.84
   46.47     17.22
    1.46      0.00
   16.43     16.44
   15.71     15.05
    1.45      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.76     15.90
    0.72      0.00
    0.72      0.00
    0.00      0.00
   16.47     30.25
   46.71     48.32
   15.18     16.54
  108.61     94.02
   47.33    108.77
   77.71     79.37
   79.94    109.45
   61.17    123.79
   97.27     33.05
  110.64     99.95
   93.56     93.70
   49.67     48.22
   82.74     65.50
   32.34     46.65
   47.58     47.15
   47.59     63.27
   62.62     18.04
   48.37      1.44
    0.72     30.94
   45.30     46.86
   30.25      1.45
   17.26     15.88
    0.72     15.10
   15.82      0.71
   15.82     15.16
    1.45      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.39
    0.00      0.00
    1.37      2.03
    1.37      1.37
    1.37      1.37
    2.75      3.40
    1.31      1.37
    3.33      3.47
    4.77      6.28
    4.12      1.37
    5.29      9.75
    2.68      4.05
    6.80      4.91
    6.80      5.62
    4.71      7.59
    4.84      1.44
    4.84      5.56
    2.75     17.79
    1.37      2.68
    4.77      4.05
    3.54      2.16
    2.16      0.00
    0.72      1.31
    1.31      0.65
    0.65      2.16
    2.09      0.72
    1.37      0.72
    0.65      1.37
    0.65      0.00
    0.00      0.72
