      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   21.57     21.43
    0.00      0.00
   25.74      0.00
   11.65      1.39
    0.00      0.00
    0.00      1.01
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  148.82      1.40
   25.44     20.23
  277.32     21.86
  348.67     47.16
  103.09    109.17
  305.95    100.76
  498.76    177.51
  314.59     26.84
  261.51    368.67
  239.85     82.84
  203.69     12.88
  228.72      0.00
  454.83    373.77
  247.70      0.00
  231.30     51.37
  384.06      0.00
  324.93      0.00
  434.01      0.00
  240.72   1085.62
  428.17     25.77
  248.19     74.73
  427.65     95.76
  246.57    102.65
  572.09    176.94
  373.12    381.87
  266.51    284.20
  514.13    257.71
  478.93    616.69
  588.40    465.01
  613.34    375.82
  467.27    299.75
  702.12    584.16
  637.72   1160.79
  586.34    229.61
  647.21    787.65
 1062.31    912.21
  666.07    842.68
  598.33    348.57
  537.71    622.68
  479.72    238.62
  669.97   1132.61
  643.28   1486.51
  788.08    338.45
  925.94   1116.79
 1019.03    428.81
  369.15    244.52
  257.50     53.69
  121.41     22.72
   46.19      8.58
    8.68      0.73
    5.29      2.13
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.84
    0.00     14.36
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
   28.74     30.01
   14.37     14.84
    0.00      0.00
    1.44      0.00
    0.72     44.34
    0.00     14.37
   45.98      0.00
   44.46     45.87
   15.87     29.45
   58.25    174.40
  162.10    279.73
  130.38    133.87
  146.76    148.37
  143.71    120.13
  108.71    220.11
  107.24     92.13
   74.17     46.04
  149.35      5.04
   64.10      5.75
   17.31      0.72
   27.43     14.44
    1.36      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.00     14.79
    0.00      0.00
    0.72      0.00
   14.44      0.00
    0.00      0.72
   29.57     29.89
   14.79     15.05
    0.00      0.00
    1.44     44.98
   16.53     29.62
   14.84     15.51
  104.37     63.15
   15.16     59.18
   30.99     60.56
  150.11    154.38
  162.71    244.09
  105.08    166.65
  113.31     92.46
   97.73     93.91
  142.33    228.00
   75.57     47.33
  106.74     62.79
  122.81      8.65
   47.38     17.65
   30.41      0.72
   16.30      1.44
   14.85     15.51
    2.10     30.29
   14.14      0.72
   15.08      1.44
   14.43      0.00
    1.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.16
    0.00      0.00
    0.00     14.99
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.70     30.15
   29.98     16.60
    1.36     15.06
   17.22     15.72
   31.52     76.11
    0.00     14.99
   30.80     30.80
   61.20    108.01
   30.71     16.42
   78.03     78.11
  120.91    154.11
  136.30    212.46
   95.09    152.38
   95.85    123.66
   82.99     64.98
  111.64    152.42
  109.66     65.86
   91.71     48.66
   91.68     20.77
   48.68     17.88
   30.11     17.15
   15.06      0.72
   17.17      0.71
    1.45      0.00
    0.00     14.99
   15.05      0.72
   14.99      0.71
    0.00      0.00
    1.44     15.01
    0.00      0.00
    0.65      0.00
    0.71      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.87     30.20
   29.95     17.25
   61.18     32.40
    0.00      0.00
    1.44     17.05
   30.26     16.62
    0.00     15.10
   17.98     92.03
   91.54     17.26
   47.96     36.05
   76.19    123.27
   76.92    109.39
  153.28    213.02
   50.07     49.60
   97.19    140.32
   93.98     96.35
  110.62    140.41
   92.96     65.50
   78.62     33.88
  108.20      6.49
   33.92     31.63
   31.06     16.55
   14.44     15.09
   16.48      2.16
   16.62      0.72
    0.73      0.00
   15.82     15.82
    1.44      0.72
    0.00      0.65
   15.10      0.71
    0.73      0.00
    1.44      0.00
    0.41      0.41
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.72     17.07
    1.37      1.37
    0.65      0.00
   16.94      1.37
    1.37      2.82
    0.72      0.00
    3.33      3.54
    0.41      4.33
    1.31      1.31
    5.05      2.09
    2.68      2.10
    3.99      3.40
    3.40      6.29
    2.68      6.15
    6.66     19.04
    2.88      6.94
    5.49      5.49
    4.05      5.36
    7.07      6.80
    5.49      4.84
