      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  115.62     63.01
   30.24     16.28
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1189.07    734.70
  891.23    517.61
  592.25    624.84
  370.22    698.20
  449.78    240.55
  480.22    969.52
  510.67    730.06
  516.07    587.57
  438.79    402.75
  544.86    987.27
  470.84    904.53
  556.39     50.60
  496.99    124.22
  546.06    690.29
  527.31   1632.40
  734.48    174.88
  339.01    334.68
  298.79    167.63
  353.06    677.39
  349.95    183.05
  371.09    345.43
  231.91    199.00
  323.30    238.69
  330.12    227.99
  171.03    367.00
  383.43    181.19
  177.06    160.01
  210.84    104.91
  213.73    253.67
  214.31     56.91
  164.18    235.82
  192.89     48.75
  106.86    230.56
  240.65    119.63
  131.29    187.00
  174.08     70.91
  195.93    208.35
  105.80     69.24
  205.91    133.21
  176.25    144.37
  164.54    209.79
  106.75     77.41
   76.48    102.37
   93.16     22.19
   74.37    121.47
   94.97     39.08
   60.31     38.39
  105.20     59.89
    7.30      8.57
   94.26     67.37
  106.81     45.23
   74.48     49.59
    9.59     28.22
   51.41     37.55
   16.24     15.06
   24.67     31.89
   16.53     15.15
    0.65      0.00
   15.05     59.25
   58.71     31.69
   44.64     29.58
    1.44     14.79
   15.05      0.72
   14.85     29.47
   15.18     15.53
   14.85      0.72
   29.54     29.46
   15.88     29.45
   44.36     45.85
   45.34     45.11
   44.61     44.59
   47.69     44.26
   28.80     60.11
   45.36     44.51
   88.16     47.76
   32.53     58.98
   43.94     31.70
   15.15      0.72
    0.00     14.37
   14.79     43.82
   44.73     16.53
   43.90      2.87
   14.38     43.19
   28.74     29.59
   15.15      0.72
   44.73     59.58
    1.44      0.00
   16.30     44.26
   14.86     28.76
   58.80     17.73
   15.87     15.09
   14.43      0.72
   30.26     31.34
   29.18     74.12
   59.60     16.28
   89.84     61.38
    1.44      0.72
    1.44     29.15
   15.15      0.72
   16.31     14.79
   29.64     60.45
   44.74     15.72
   15.87      2.15
   15.50     44.33
   46.85     17.32
    2.08     15.17
   16.16     15.57
    0.72      0.65
   15.15     15.82
   45.80     61.53
   44.39     30.39
   16.95     29.83
   15.16      0.72
    0.00     14.79
   30.63     15.51
   14.34     15.72
    0.71     15.51
   30.37     31.75
   16.28     15.50
   76.45     61.91
   45.92     46.71
    1.44     60.07
   61.85     18.38
   47.40     46.08
   30.36     61.71
  105.15     76.79
   18.66     31.73
   44.47     16.29
   15.51     16.24
    0.71      0.00
   29.84     73.59
   60.07     32.84
    0.00      0.00
   30.68     15.15
   29.58     45.22
   14.84     14.79
   31.94     31.35
   31.29     30.04
    0.72     30.50
   16.50     15.51
   15.05     30.30
   45.38     32.01
   15.56     15.51
   14.85      0.72
   16.95     44.23
   29.72     47.14
   60.36     45.99
   75.65     32.08
   31.27     17.14
   16.23     30.79
   31.42     45.10
   16.30     30.49
   32.39     16.22
   30.75     15.71
   45.01     33.59
    1.36      0.00
   15.71     16.42
   32.22      2.18
    0.72      0.65
   32.39     45.10
   45.77     47.25
   15.71     15.78
    2.15     15.10
    0.00     14.98
   15.16     15.72
   15.05     15.82
   15.16      0.72
   15.05     15.71
   15.72     31.46
   75.98     78.26
   16.49     15.72
   45.79     31.56
   46.82     46.60
   47.92     77.78
   17.21     15.71
   75.30     77.45
   32.99     60.85
   78.27     32.97
   15.76      1.44
   14.99     15.05
    0.74     15.00
   30.15     45.69
   61.59      3.59
    0.00     14.99
    0.00      0.00
    0.71     14.99
   60.11     45.99
   15.05     15.71
   32.27     46.08
    0.00      0.00
   31.68     15.83
    0.72     15.71
   30.90     31.43
   15.76     14.99
   15.11     30.88
   30.04     17.15
    1.44     30.09
   30.76     31.63
   30.80     31.70
  105.55     63.05
   46.81      2.88
   30.88     15.88
   18.51     32.35
   15.88     31.46
   16.60     31.46
   15.71     15.70
   32.35     17.33
   33.04     33.02
    1.37      0.72
    0.65     30.92
   47.66     15.82
   61.18     48.37
    2.09      1.37
    0.72      0.00
    1.44     15.09
    0.00     15.10
   16.29      1.78
   16.62     15.10
    0.00     15.82
   61.90     47.51
   16.53     17.18
   15.88     15.83
   46.11     46.17
   19.35     33.06
   46.11     32.36
   47.59     30.98
   31.50     18.77
    3.54     90.67
   46.14     17.33
   31.78      1.44
   15.10     15.16
    0.72     30.20
   46.85     45.77
   30.99     17.75
    0.72      0.00
    0.00     15.10
    0.00      0.00
   30.60     30.98
   15.10     15.88
   30.97     15.56
   16.47     31.63
    0.00      0.00
    1.44      0.65
   15.89     30.94
   15.82     15.70
   16.60     15.10
   16.24      1.44
    0.00     30.94
   30.26     17.92
   31.71     30.60
    2.09      4.05
   32.33     15.76
   19.29     19.30
   17.20      1.43
   17.92      2.09
   15.76      1.43
    1.44     16.40
    1.31     16.56
   15.82     15.81
   17.19      3.41
    2.86      2.68
    2.09      0.72
    1.31      1.44
    1.37      1.37
    2.09      1.37
    0.72      0.00
    0.00      0.65
    1.37      1.37
    0.72      0.00
    1.31      1.96
    4.12      3.60
    0.00      0.65
    2.03      0.65
    2.03      4.84
    3.47      2.09
    2.03      3.40
    2.82      2.68
    4.12      1.44
    0.00      2.68
    2.09      1.37
    1.37      0.00
    0.72      0.72
    0.00      2.61
    3.47     15.06
    1.46     15.06
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    1.31      1.36
   15.06      2.09
    1.37      0.72
    2.03      1.37
    0.65      0.72
    0.00      0.72
    0.72      1.31
    0.65      1.37
    0.72      0.00
    0.72      0.65
    0.72      1.31
    1.31      2.10
    3.33      2.82
    4.12      2.82
    2.03     17.19
    2.68      4.84
    2.81      1.31
    2.10      2.10
    2.16      0.65
    2.03      1.44
    1.37      0.65
    1.96      3.54
    2.68      3.47
    1.44      0.65
    2.09      1.37
    2.03     16.54
    1.36      1.37
   15.70      1.44
    0.65      0.65
