      h_eth1      
 KB/s in  KB/s out
    0.72      0.00
    0.00      0.00
    1.96      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      2.61
    2.82      0.65
    1.44      2.03
    1.37      0.72
    1.44      0.00
    0.00      1.31
    0.72      1.31
    1.37      3.33
    2.75      3.33
    3.54      2.09
    3.53      2.03
    2.68      3.47
    3.40      3.47
    0.72      0.00
    2.16      2.61
    1.31      1.37
    0.65      2.10
    4.91      3.99
    2.03      3.40
    4.26      1.44
    2.82      0.65
    0.65      3.33
    1.96      2.10
    2.82      4.12
    2.16      1.96
    1.37      1.37
    3.40      2.75
    2.88      2.03
    2.68      2.68
    4.26      4.05
    1.31      2.16
    2.10      0.72
    4.12     30.12
    1.31      2.16
    2.07      1.37
    1.31     15.72
    2.03      2.82
    0.72      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      1.31
    0.00      0.65
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.96      2.88
    0.65      0.65
    1.37      1.44
    0.65      1.37
    1.37      0.72
    0.65      0.72
    0.65      0.72
    1.31      2.75
    3.26      4.12
    2.03      3.54
    2.89      1.96
    0.72      1.31
    3.47      1.44
    3.33      3.53
    0.72      0.00
    0.72      0.65
    3.26      4.84
    1.37      1.37
    3.98      4.84
    4.12      3.54
    2.16      0.72
    0.00      0.65
    2.68      2.68
    2.68      3.54
    2.10      2.75
    2.68      2.03
    2.10      2.82
    4.78      3.40
    1.31      3.54
    2.03      2.09
    2.81      0.65
    2.09      2.68
    1.37      2.75
    3.47     16.55
    0.72      0.00
    2.15      1.30
    1.06      1.78
    2.03      1.44
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.96      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.96
    1.44      0.65
    1.44      0.65
    1.37      0.65
    1.44      1.37
    0.65      1.37
    0.72      0.65
    1.44      1.96
    0.00      1.96
    3.47      2.03
    3.47      3.47
    2.03      0.72
    2.75      3.47
    0.72      1.96
    0.72      0.00
    3.47      2.09
    0.72      1.96
    1.37      0.72
    1.31      4.05
    2.82      2.68
    4.12      3.40
    3.54      1.44
    2.09      2.03
    1.37      2.03
    2.75      1.37
    1.37      3.98
    2.10      2.10
    3.40      5.43
    2.88      1.31
    5.57      2.75
    2.75      1.37
    0.00      1.44
    2.09      1.37
    2.68      2.75
    2.03      0.72
    3.40     18.05
    0.00      0.00
    1.37      1.37
    0.65      2.03
    1.37     15.16
    2.09      0.72
    0.00      0.00
    0.71      0.00
    0.65      0.74
    0.00      0.00
    0.00      1.31
    0.00      0.65
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.96      2.88
    0.65      0.00
    0.00      1.37
    0.65      0.72
    1.37      0.72
    0.65      0.65
    2.03      2.16
    1.30      0.72
    0.65      2.75
    1.96      2.81
    2.09      2.68
    1.37      2.03
    2.09      1.37
    2.81      0.72
    2.68      3.47
    0.65      0.72
    1.37      1.37
    1.37      1.31
    2.75      2.16
    2.68      2.16
    1.31      2.75
    1.96      3.40
    2.03      2.82
    2.03      2.09
    3.53      1.37
    0.65      1.37
    3.40      3.47
    3.98      3.47
    3.40      5.50
    2.03      3.47
    2.81      0.00
    2.82      1.37
    0.72      2.03
    0.00      1.96
    3.47      2.03
    1.44      0.72
    2.68      2.82
    1.44      0.00
    1.37      0.72
    0.65      2.03
    0.65      0.00
    1.37      0.72
    0.72      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.96      2.16
    0.68      0.68
    0.00      0.00
    0.00      0.65
    0.00      1.96
    1.44      0.65
    1.44      0.00
    0.72      0.65
    0.00      0.65
    2.09      1.37
    0.00      1.31
    2.10      2.03
    0.72      0.65
    2.09      1.96
    1.37      2.09
    2.81      0.72
    1.96      2.03
    1.37      3.47
    1.37      2.68
    1.44      0.65
    3.54      0.72
    2.42      2.68
    1.96      4.05
    0.72      1.37
    2.16      0.65
    2.16      0.65
    2.16      0.65
    1.31      3.26
    3.40      4.26
    1.37      1.37
    4.19      2.74
    0.65      3.26
    4.91      4.12
    1.37      1.37
    4.19      2.68
    3.40      2.82
    1.37      0.72
    0.72      0.72
    2.75      2.09
    1.31      1.37
    0.65      0.72
    2.75      2.75
    2.64      3.54
    1.44      0.00
    0.72      0.00
    0.65      2.03
    0.00      0.00
    2.02      0.72
    1.37      1.46
    0.00      0.00
    0.00      1.96
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.96      2.16
    0.65      0.72
    0.41      1.13
    0.00      0.00
    0.65      1.37
    0.00      0.00
    2.03      1.37
    0.65      0.72
    2.68      2.81
    1.96      2.10
    0.72      2.10
    1.37      1.96
    0.72      0.72
    2.82      0.65
    2.61      2.09
    2.03      4.26
    0.72      1.96
    0.72      0.65
    2.16      0.65
    5.29      4.33
    1.37      1.44
    1.31      1.44
    0.00      0.65
    0.65      2.03
    2.75      1.44
    1.96      4.70
    2.68      1.37
    3.40      4.98
    4.87      2.75
    3.98      4.84
    2.09      2.75
    1.37      0.65
    2.82      2.03
    1.44      1.37
    1.37      1.31
    0.72      0.72
    1.44      1.30
    1.37      0.65
    1.37      2.75
    4.05      2.16
    1.44      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.65
    1.37      0.72
    1.37      0.72
    1.96      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.96
    0.72      0.65
    2.16      0.00
    0.72      0.65
    0.00      0.00
    1.37      0.65
    0.00      1.37
    0.72      1.31
    0.72      1.31
    2.82      2.68
    2.03      1.44
    2.82      0.65
    0.65      1.44
    1.31      2.09
    0.72      1.31
    0.72      1.96
    2.75      2.10
    2.75      0.72
    2.09      2.09
    0.65      4.63
    0.00      1.31
    3.54      2.03
    3.60      0.65
    1.44      0.00
    1.37      2.03
    0.00      0.65
    2.75      3.40
    2.75      3.40
    2.75      4.05
    2.75      4.05
    2.82      2.03
    5.42      3.53
    4.91      2.09
    0.00      1.37
    1.37      0.72
    2.09      0.72
    0.65      1.37
    0.65      0.72
    0.65      1.37
    2.03      2.03
    1.37      2.75
    1.37      0.72
    1.31      1.37
    2.81      0.72
    0.72      0.74
    0.00      0.65
    0.00      1.96
    3.47      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    2.61      1.44
    0.65      1.44
    0.00      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.72
    0.65      0.72
    1.31      2.10
    1.31      2.75
    2.68      2.81
    1.44      0.65
    0.72      1.30
    1.37      0.72
    2.75      0.72
    1.31      2.16
    0.65      2.61
    2.03      2.82
    2.16      0.65
    0.72      0.00
   20.62     29.31
    2.61      3.54
   28.48     50.01
   21.23     27.95
   26.47     27.39
   68.25     26.84
    1.96      2.16
   12.29      2.82
    5.06      4.12
    1.37      1.37
    2.74      4.70
    3.98      5.56
    2.82      0.72
    4.84      2.09
    1.44      2.03
    0.72      1.31
    1.44      0.00
    0.72      0.00
    0.72      1.31
    0.00      0.65
    2.68      1.44
    2.10      2.10
    1.31      2.03
    0.65      1.44
    2.09      0.00
    0.72      0.72
    1.96      2.16
    0.00      0.65
    0.65      0.72
    1.37      1.37
    0.00      1.96
    0.72      0.65
    2.16      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      2.03
    0.00      0.00
    1.44      1.30
    0.00      0.65
    1.44      2.61
    4.12      2.16
    2.75      0.72
    0.65      2.09
    0.65      2.03
    1.44      1.31
    0.72      0.65
    2.09      0.72
    1.31      2.03
    2.03      2.16
    2.09      3.98
    1.37      3.35
    2.82      2.67
    2.88      0.65
    3.47      0.72
    1.44      1.37
    0.00      1.96
    2.75      2.68
   16.47     18.57
    2.82      0.72
    3.39      4.05
    1.37      2.03
    2.09      2.09
    4.05      5.43
    3.40      2.16
    2.16      0.72
    4.12      1.37
    0.00      1.44
    0.65      0.72
    0.72      0.00
    0.65      1.37
    0.00      1.31
    2.03      0.65
    1.37      2.16
    2.10      2.03
    0.65      0.65
    1.44      2.68
    1.44      0.00
    2.09      0.72
    0.00      0.65
    0.65      0.00
    3.98      2.88
    0.00      1.44
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.00      0.72
    1.37      0.00
    0.65      1.44
    1.71      0.72
    0.65      1.37
    1.31      3.47
    2.03      2.75
    1.44      0.65
    1.44      0.65
    2.02      1.44
    1.38      0.72
    1.31      2.75
    0.72      0.65
    0.65      0.72
   45.43     51.37
    2.61      1.44
    2.81      2.09
   52.67     37.11
    3.55      2.82
    0.00      0.65
    0.72      0.00
    2.68      3.47
    0.65      1.37
    2.03      2.09
    2.03     17.54
   16.88      3.48
    1.31      2.75
    5.64      2.75
    2.03      2.10
    3.40      2.75
    2.75      4.05
    0.00      0.72
    3.61      1.31
    0.00      0.00
    1.44      0.65
    1.13      0.41
    1.37      0.72
    0.00      0.65
    1.96      2.10
    0.72      0.72
    1.31      2.75
    2.68      2.15
    0.65      1.37
    1.44      0.00
    0.00      0.65
    1.37      3.33
    0.72      0.65
    2.82      0.72
    2.10      0.72
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.65
    0.72      1.31
    0.72      0.65
    1.44      1.31
    2.03      2.75
    2.09      0.00
    2.75      2.16
    0.65      2.03
    1.37      2.03
    0.00      0.65
    2.81      0.72
    1.37      1.37
    0.65      2.03
    1.37      1.31
    1.44      2.68
   17.83     17.77
    3.60      3.40
    0.65      0.00
    1.44      0.72
    1.44      2.61
    1.44      0.65
    1.37      2.03
    2.75      1.31
    2.09      2.09
    2.75      3.47
   16.30     19.19
    2.09      2.03
    3.40      2.75
    2.83      1.44
    2.16      0.00
    3.33      4.84
    1.31      0.00
    1.37      2.82
    1.44      0.00
    0.65      1.37
    0.72      0.00
    0.72      0.65
    0.00      0.65
    2.03      0.72
    0.72      3.33
    2.75      2.03
    1.37      1.44
    0.65      0.72
    2.16      0.65
    2.61      0.72
    0.00      2.16
    2.03      2.09
    0.65      0.72
    1.37      1.37
    0.65      0.72
    0.72      0.00
    1.31      1.44
    0.00      0.00
    1.31      1.44
    1.31      2.03
    1.31      2.82
    1.44      1.31
    2.10      1.37
    1.37      1.37
    0.72      0.00
    2.68      2.82
    1.37      1.37
   17.23     27.85
    1.37      1.37
    1.37     26.49
   63.84     66.18
    3.26      3.47
   54.51     39.08
   56.93     12.98
    2.03      1.44
   10.24      3.17
    1.36      1.37
    1.30      3.40
    2.03      0.72
    1.44      2.68
    1.37      2.03
    3.40      1.44
    2.81     18.49
   16.40      2.74
    2.75      2.16
    2.87      1.31
    0.00      0.65
    2.09      2.68
    0.65      0.72
    2.82      1.37
    0.72      0.65
    1.37      0.72
    0.72      0.00
    0.65      0.72
    0.65      0.65
    1.96      2.82
    0.72      0.72
    2.03      2.10
    0.00      1.31
    1.31      2.61
    2.16      2.10
    2.88      0.65
    0.72      0.00
    0.00      0.65
    2.03      1.37
    1.31      2.10
    1.44      1.38
    1.44      0.65
    0.72      0.65
    1.44      1.31
    0.65      1.31
    2.81      1.44
    2.03      2.10
    1.31      1.37
    2.10      1.37
    0.65      2.68
    0.00      0.72
    2.16      1.31
    2.09      2.03
    0.65      0.72
   16.44     18.41
    2.16      1.31
    2.09      1.37
    2.75      2.61
    0.65      3.47
    3.61      0.65
   15.09     15.83
    2.10      1.31
    0.72      2.03
    2.10      1.37
    2.82      1.37
    1.96      2.68
    2.75      3.54
    0.72      0.65
    4.78      3.47
    1.31      2.75
    1.44      0.72
    2.75      1.44
    0.72      0.65
    1.96      2.10
    0.00      1.37
    2.09      1.37
    0.65      2.03
    1.44      0.00
    0.73      0.72
    0.72      1.31
    2.10      1.37
    0.65      0.65
    2.10      1.44
    0.65      0.72
    2.61      2.03
    0.00      2.82
    2.75      1.44
    0.65      0.72
    0.72      0.65
    0.65      1.31
    0.72      0.72
    1.96      1.44
    2.75      2.16
    1.31      1.44
    0.65      1.37
    1.31      2.09
    1.37      2.03
    0.72      0.65
    2.10      2.03
    2.09      1.37
    2.41      0.00
   18.94     29.37
    0.65      2.77
    0.00     25.69
   38.28     44.50
    3.01      2.16
   35.30     12.42
    0.65      1.44
   31.99     24.72
    3.92      4.26
   49.94     35.11
    2.88      2.82
   10.24      2.46
   16.10     16.95
    2.03      2.09
    0.72      1.96
    0.72      1.96
    4.12      0.72
    4.19      5.49
    0.00      0.00
    3.40      2.82
    2.10      1.31
    1.37      2.09
    1.44      1.31
    0.65      0.72
    1.37      1.31
    1.44      0.72
    2.10      1.37
    0.65      1.37
    0.65      0.72
    2.75      1.44
    0.00      0.00
    0.65      1.38
    0.00      0.00
    2.10      3.33
    1.37      0.73
    2.16      1.96
    1.44      0.00
    0.65      1.38
    1.44      0.65
    1.31      1.44
    1.44      1.96
    0.00      0.65
    2.09      2.03
    1.37      1.37
    2.16      1.31
    2.75      1.37
    1.37      0.72
    1.37      2.09
    1.37      1.37
    1.96      2.82
    0.72      2.61
    0.72      0.65
    2.88      0.00
    2.75      4.05
    0.65      1.96
    1.44      1.37
    2.16      0.65
    2.09      0.72
    1.37      3.33
    1.44      1.96
    2.03     15.76
    1.44      1.37
   17.27      2.75
    1.44      1.31
    2.09      0.72
   16.45     15.06
    1.96      3.47
    1.31      4.05
    2.75      0.72
    4.12      3.40
    1.45      2.16
    1.37      0.72
    2.75      1.37
    0.00      1.37
    1.31      2.09
    1.37      0.72
    2.75      2.03
    0.00      1.37
    1.44      0.00
    0.72      2.61
    2.10      0.00
    0.72      0.72
    0.72      0.00
    0.65      1.37
    3.33      1.44
    0.65      2.16
    1.31      1.44
    0.00      0.00
    0.00      1.31
    0.65      1.37
    2.83      2.10
    0.65      0.72
    1.31      1.44
    2.03      1.37
    1.31      1.44
    1.96      3.47
    2.03      2.10
    1.44      1.37
    1.37      1.37
   18.00     28.51
    1.44      0.65
   29.17     48.38
   22.61     29.45
   27.06     30.12
   81.84     24.96
    2.75      2.16
   12.92      2.88
    4.02      1.78
    0.00      1.37
    2.03      1.44
    2.03      0.72
    0.00      1.37
    2.61     17.54
    2.03      2.82
   18.99      1.44
    0.00      2.16
    0.72      3.26
    0.72      0.00
   17.13     17.19
    3.47      3.40
    2.08      2.09
    2.03      2.10
    3.54      1.37
    0.72      0.00
    1.37      1.31
    0.00      1.37
    0.65      2.03
    2.09      0.72
    2.09      1.37
    2.03      1.44
    2.03      1.44
    0.00      0.65
    0.00      0.65
    1.37      0.00
    0.65      3.98
    2.09      0.72
    2.88      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      2.68
    0.65      0.65
    2.16      1.37
    0.72      1.31
    0.72      1.31
    1.37      2.03
    2.10      1.31
    3.47      2.82
    4.12      1.44
    0.65      2.75
    1.37      0.72
    1.37      2.68
    0.65      2.68
    2.88      0.65
    2.09      0.00
    1.37      2.75
    1.37      3.33
   15.09     16.47
    2.81      0.00
    2.16      2.03
    2.82      2.03
    0.00      0.00
    0.72      1.31
    0.72      1.96
    1.96     19.03
    4.26      1.44
    1.44      0.00
   17.79      2.09
    0.65      1.37
    1.31      3.47
    2.03      2.03
    2.68      2.75
    3.47      3.54
    2.09      0.72
    1.37      0.72
    0.73      0.00
    0.65      0.65
    0.65      2.09
    1.31      2.09
    2.10      1.31
    0.72      2.68
    2.82      0.72
    1.44      0.00
    0.00      0.65
    0.00      0.00
    2.03      1.37
    2.61      4.26
    2.75      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.00
    0.65      2.09
    1.31      1.44
    1.38      0.72
    0.65      0.72
    1.96      2.75
    0.65      2.09
    2.68      4.12
   20.08     28.61
    3.40      2.82
   22.61     27.94
    0.00      0.65
   49.00      3.78
    2.10      3.54
    0.65      1.37
    0.65      1.37
    2.09      0.72
    3.33      2.82
    1.31      2.09
   16.15     16.28
    0.72      0.00
    0.65      0.72
    1.37      0.72
    0.00      0.65
    3.27      4.19
    2.68      2.81
    2.10     17.85
    0.72      0.65
   15.88      2.03
   28.53     22.63
    2.03      4.05
   28.65     16.53
    2.68      2.10
    6.48      2.09
    2.09      0.72
    0.72      0.65
    0.00      0.00
    1.52      2.03
    1.37      1.37
    2.44      1.13
    2.75      2.16
    0.65      2.03
    0.65      0.72
    0.72      0.00
    0.72      3.26
    0.72      0.00
    2.88      1.96
    2.03      0.72
    1.37      1.44
    0.72      0.00
    0.65      1.37
    0.65      2.03
    0.72      0.65
    1.44      0.65
    0.72      0.65
    0.65      2.68
    1.46      0.65
    2.09      2.03
    3.47      2.75
    2.03      2.68
    2.03      1.44
    2.09      2.75
    2.81      2.03
    0.00      1.31
    2.82      1.37
    2.75      1.37
    0.72      1.37
    1.37      3.33
    0.72      1.96
    4.26      0.72
    1.37      0.72
   15.72     15.71
    0.00      0.65
    0.72      0.00
    2.10      3.26
    0.00      2.03
    3.47      1.37
    3.47      2.09
    2.09      2.75
    1.37      1.37
    2.03      1.37
    0.72      1.37
    3.33      3.40
    2.68     17.91
    3.54      2.10
   16.46      1.43
    0.00      0.00
    1.37      0.65
    0.00      0.72
    1.31      2.03
    1.37      3.40
    2.88      0.00
    0.72      0.00
    0.00      0.65
    1.30      2.09
    1.37      0.72
    2.68      2.82
    0.65      1.37
    0.72      0.00
    2.02      2.09
    0.00      0.65
    1.37      0.72
    1.37      0.72
    1.96      2.16
    0.65      0.72
    0.00      0.00
    1.30      1.37
    3.00      3.47
   18.98     29.99
    0.65      2.03
   23.49     27.95
    4.05      2.09
    6.17      2.82
   33.23     24.85
    2.68      2.82
   31.38      9.75
    1.37      1.44
    2.09      1.37
    1.96      0.72
    2.03      4.26
    1.31      1.37
    0.72      0.72
    0.72      0.00
    0.65      0.72
   15.76     17.28
    0.00      0.00
    2.68      2.82
    2.68      2.82
    2.03      2.75
    2.10      2.03
    2.03      2.03
    2.09      0.72
    1.37      3.33
    0.00      2.03
    2.68      3.47
    4.26     16.16
    2.82      0.72
   16.21      2.09
    0.00      0.00
    0.00      1.31
    1.37      0.72
    3.33      2.88
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.00      2.61
    1.37      2.03
    2.82      1.37
    1.44      0.65
    0.72      0.65
    2.75      0.72
    0.65      1.44
    0.00      1.31
    1.37      1.31
    0.00      0.72
    2.81      1.37
    0.00      1.31
    0.72      1.31
    2.09      3.98
    3.47      0.72
    2.76      3.47
    3.47      2.75
    0.72      0.00
    1.37      1.31
    0.72      2.03
    2.09     15.68
    1.44      2.03
   19.13      4.98
    1.37      2.68
    1.44      1.31
    4.26      1.30
    0.65      0.72
    0.72      0.72
    0.72      0.65
    0.00      0.65
    0.72      0.65
    0.65      2.03
    2.75      2.68
    1.44      1.37
    1.37      1.37
    3.47      2.75
    2.03      2.75
    1.38      1.37
    2.09      0.72
    2.03      1.96
    3.33      3.61
    1.37      3.40
    2.75     15.71
    1.44      0.72
   15.05      1.37
    1.37      0.72
    0.65      3.33
    1.37      0.72
    2.88      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.72
    1.96      2.82
    1.31      1.44
    0.00      0.65
    1.37      2.03
    0.00      0.65
    3.47      1.44
    1.37      0.72
    0.00      0.00
    1.31      2.10
    0.65      0.00
   18.30      2.84
    2.68     28.58
   22.53     16.36
   27.13     38.36
    9.62      2.10
   34.92     11.22
    5.56      1.37
    0.00      1.44
    1.31      1.44
    2.03      1.44
    0.00     16.75
    1.31      2.75
   19.72      2.15
    4.64      4.98
    1.37      0.65
    0.72      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.65      1.31
    1.31      2.82
    1.37      0.72
    2.75      1.37
    2.03      2.82
    0.00      1.31
    2.68      2.77
    2.75      2.83
    2.11      1.31
    0.00      3.33
    1.37      0.72
    4.84      2.10
    1.44      1.37
    2.77     16.51
    0.00      0.72
