      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
   21.20     27.30
   11.64      1.39
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.86     14.24
  415.05     26.63
  364.61    108.91
  505.43     38.51
  191.22    201.90
  513.20    244.94
  240.33    213.40
  415.74    390.05
  442.70    154.49
  346.32    816.02
  480.16     38.95
  625.46    595.43
  531.72    666.52
  390.25      0.00
  492.35   1595.95
  410.39      6.91
  551.05    199.86
  505.94    785.50
  479.22    208.03
  403.79      0.00
  433.42    608.27
  411.48    210.73
  429.00   1282.26
  521.95   1191.45
  338.14     84.69
  479.52    526.71
  271.36    399.13
  411.30    931.46
  448.30    676.38
  311.28    383.60
  296.51    527.89
  391.21    232.96
  263.13    781.53
  291.30    571.69
  311.52    460.41
  205.53    112.98
  288.77    133.61
  198.73    299.61
  153.74    176.09
  178.61     82.70
  228.61    239.09
  169.76    224.82
  198.41    342.43
  202.26    171.99
  209.90    151.66
  148.28    163.28
  142.69     95.88
  140.88    131.24
  182.57     58.88
  197.55    102.19
  142.16     49.99
   47.39      3.02
   30.24     10.32
    8.76      0.00
    0.00      0.00
    1.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.74
   14.37     43.59
   45.55     31.51
   31.22     30.14
   15.15      0.72
   15.09     14.43
    0.00      0.00
    0.00      0.00
  115.51    117.37
   64.65    117.85
   61.02     18.47
   15.88      0.72
   29.48     29.62
   57.53     58.10
   90.35    133.13
   59.73     30.95
   17.00     56.84
   73.16     16.49
   62.16     61.22
    0.00     15.10
   29.46     43.22
   45.32     31.69
   31.63     29.50
   45.26     58.38
   29.53     15.88
   15.87     15.09
   28.80     57.54
   43.59     75.29
   46.21      2.16
   30.72     44.52
   15.09     15.09
   58.34     30.95
   28.75     30.26
   45.32     58.31
    1.43     43.55
   15.89     14.37
   60.30     31.61
   28.79     59.62
   57.52      5.06
   28.85      0.72
    2.86      0.72
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   14.79     45.36
   47.83     31.72
   47.14     31.41
   15.51     15.57
    0.00      0.00
   14.79     15.05
   45.34     46.13
   76.90    105.02
   62.06     62.07
   47.38     31.31
   31.80     15.57
   29.96     31.29
   75.52     91.78
   61.60     63.00
   47.27     47.34
   47.61     90.55
   77.92     46.59
   31.90      2.88
   14.79     14.85
   30.33     60.81
   60.68     60.00
   47.25     31.78
   31.80     29.66
   14.79     16.31
   16.30     15.52
   14.80     30.39
   44.49     60.68
   46.37     47.55
   46.74     16.23
    0.72     30.29
   15.59     14.79
   45.88     32.53
   45.16     31.08
   30.28     31.07
   16.24     74.98
   31.35     16.23
   32.61     16.23
   44.57     31.76
   44.37     61.04
   29.63      1.43
   15.58      0.00
    2.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
   29.99     46.52
   47.56     17.80
   31.49     16.50
    0.00      0.00
   29.80     30.77
   16.60     15.82
   60.76     60.16
   32.16     62.31
   60.98     61.56
   47.86     63.19
   17.95      0.72
   92.31     91.58
   30.90     17.90
   59.99     78.09
   46.60     32.87
   37.95     92.29
   15.16     30.71
   62.43      2.88
   15.00     15.05
   60.70     77.34
   32.15     46.57
   17.22     30.69
   62.21     17.21
   16.43     31.51
    0.72      0.00
   30.79     46.51
   46.69     46.53
   45.94     63.03
   31.57      0.72
   15.06     15.71
    0.71     30.69
   30.07     30.79
   45.13     15.80
   17.15     17.14
   45.72     62.33
   46.69     60.77
   15.76     30.70
    2.17      0.72
   60.93     17.88
   14.99     30.78
   45.03     31.40
   15.00      1.43
   15.77      0.00
    0.71      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   15.10     32.21
   17.96      1.37
   17.18     31.60
   15.87      1.44
   15.09      0.71
    0.72      0.65
   15.82     30.26
   61.09     33.92
   16.54     46.10
   48.87     46.11
   47.48     49.63
   78.59     61.97
   15.81     31.72
   16.61      0.72
   30.92     32.44
   50.17    138.21
   48.27     17.24
    2.82     60.49
   78.57     18.70
   46.00     46.86
   17.26     15.16
   30.91     46.88
   31.70     46.82
   47.54     31.71
   30.93     32.44
    2.17      0.00
   30.97     46.08
   15.82     45.37
   46.23     32.37
   17.29     16.57
   15.17      0.72
    0.00     15.11
   46.16     47.54
   15.10     30.26
   16.63      0.72
   15.88     16.47
   15.83     46.01
   76.28     32.46
   15.16     61.12
   17.32      0.00
   31.76     17.26
   31.01     16.62
   15.10     30.69
   15.16     30.93
   30.94      1.42
    0.72      0.00
   16.60      0.72
    0.71      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    3.33      4.84
    2.81      1.37
    0.65      2.03
    2.82      0.65
    0.00      0.72
    0.65      0.72
    2.03      1.96
    3.40      2.16
    1.37      3.47
    1.37      2.61
    4.12      4.19
    2.10      0.65
    2.10      2.10
    0.65      0.72
    3.40      4.12
    2.68      4.12
    3.40      2.10
    2.82      4.05
    3.40      2.10
    3.47      1.44
    0.00      0.72
    1.31      2.10
    0.65      2.03
    2.03      0.72
    2.10      2.10
    1.36      2.03
    1.31      1.44
    1.44      1.96
    2.09      2.03
   15.82     15.81
    2.82      0.72
    0.72      1.31
    0.00      0.00
    2.09      1.37
    1.37      2.03
    0.72      1.31
    1.37      0.72
    0.72      0.65
    3.33      1.96
    1.37      4.19
    0.72      1.37
    1.44      0.00
    2.16      0.65
    0.65      0.72
    1.37      1.37
    0.00      1.31
    1.31      1.44
    0.00      0.65
    2.16      0.00
