      h_eth1      
 KB/s in  KB/s out
    0.00      2.61
    2.88      0.65
    2.03      2.09
    1.37      2.68
    2.03      1.44
    2.75      2.03
    4.04      2.88
    0.65      1.37
    0.65      0.72
    2.03      2.81
    1.37      1.37
    0.00      0.65
    2.10      1.37
    0.00      0.00
    0.00      0.00
    2.68     16.44
    1.37      1.37
    1.44      2.03
    2.68      2.16
    0.72      0.00
    0.00      1.31
    2.03      1.37
    1.37      0.72
    2.03      2.82
    1.31     30.13
    1.43      0.65
    1.36      1.37
    0.72      0.65
    0.00      0.00
    2.68      1.44
    1.37      1.44
    0.65      0.72
    0.00      0.00
    1.31      1.37
    0.65      1.44
    1.37      0.00
    1.31      2.16
    0.65      2.02
    2.75      2.75
    0.65      2.03
    3.40      2.82
    1.31      2.77
    3.47      2.10
    3.40      2.81
    2.09      1.37
    0.72      2.61
    5.42      4.19
    1.31      3.47
    0.65      0.65
    2.82      2.09
    3.47      0.72
    2.03      2.16
    0.65      1.37
    1.37      2.03
    2.75      2.68
    2.09      1.44
    2.03      3.98
    3.60      1.37
    0.72      0.65
    0.65      1.30
    2.16      1.37
    2.03      0.72
    0.65      2.09
    0.72      0.00
    0.00      0.65
    0.65      0.72
    1.37     15.17
    2.02      1.30
    1.37      4.12
    2.09      0.72
    0.72      0.00
    0.72      0.65
    1.37      2.03
    0.00      1.96
    2.09      0.72
    3.40     30.34
    1.43      1.37
    0.65      0.72
    1.44      0.00
    1.31      2.68
    0.00      1.37
    0.72      0.65
    1.44      0.00
    2.16      1.31
    0.00      0.65
    1.37      1.37
    1.44      1.31
    0.00      0.65
    2.03      2.03
    1.44      0.72
    2.82      3.98
    3.47      0.65
    3.47      4.19
    2.03      2.68
    0.72      1.37
    3.33      2.16
    2.10      4.05
    3.54      1.37
    0.72      0.65
    2.03      1.44
    1.31      5.36
    2.82      1.37
    2.03      1.37
    2.10      0.72
    2.09      4.05
    3.47      2.10
    1.31      0.65
    4.05      4.26
    2.50      1.85
    0.00      0.00
    1.96      2.10
    0.72      2.03
    0.65      0.65
    2.82      1.44
    0.00      0.65
    0.65      0.00
    0.65      0.72
    0.72      0.72
    0.65      1.31
    2.75      2.82
    1.31      1.37
    1.44      0.72
    0.00      0.65
    1.37      0.72
    1.31      1.38
    0.65      2.10
    1.37      1.37
    2.03      1.37
    1.37      1.44
    0.72      1.31
    0.00      0.00
    2.03      0.72
    2.03      2.16
    1.31      1.44
    0.00      0.00
    0.65      1.37
    1.31      1.44
    0.65      0.00
    1.44      1.37
    2.03      2.09
    2.61      2.82
    1.31      2.84
    2.68      3.40
    1.37      2.03
    2.09      1.44
    2.81      3.33
    4.12      1.37
    2.68      3.53
    1.37      0.72
    0.00      2.68
    3.47      0.72
    1.30      2.16
    0.65      1.37
    2.75      2.75
    1.37      2.03
    1.96      4.12
    2.82      2.68
    2.75      2.03
    4.98      2.75
    1.44      1.30
    0.72      0.65
    0.72      0.65
    2.09      1.37
    2.68      2.09
    2.08      0.72
    0.00      0.65
    0.72      0.00
    1.31      0.72
    0.00      1.37
    2.03      1.37
    0.72      1.37
    1.31      2.75
    0.72      0.00
    1.44      0.65
    1.37      2.02
    0.00      0.65
    2.09      1.37
    1.37      0.72
    0.72      1.31
    1.96      1.44
    0.72      0.72
    1.37      2.03
    0.65      2.03
    1.44      1.30
    0.72      0.00
    2.16      0.65
    0.72      1.31
    1.37      1.38
    0.65      0.72
    2.10      3.33
    1.44      1.30
    2.81      2.03
    2.88      1.96
    1.37      1.37
    2.75      1.37
    1.96      2.88
    3.33      6.15
    3.60      0.65
    0.72      1.31
    0.72      0.00
    1.96      4.12
    2.88      1.31
    2.02      0.65
    1.37      1.44
    1.37      1.44
    1.99      1.31
    2.09      3.47
    3.33      4.84
    2.68      2.09
    2.68      2.81
    2.74      1.44
    1.44      0.72
    0.00      1.96
    2.03      2.09
    1.37      0.65
    1.44      0.72
    1.37      1.37
    0.00      0.00
    0.65      0.00
    1.37      2.75
    2.50      1.13
    0.00      0.00
    1.31      2.03
    1.37      1.44
    0.72      0.65
    2.03      0.72
    0.65      2.09
    0.65      0.72
    1.37      2.03
    0.65      0.72
    1.44      0.00
    0.65      1.30
    0.65      2.09
    2.03      1.44
    3.40      0.72
    1.31      2.16
    0.65      0.72
    0.00      1.37
    0.72      0.65
    2.03      1.37
    2.68      2.90
    2.03      2.11
    3.26      2.88
    0.65      2.03
    1.37      2.09
    1.76      1.96
    2.74      2.68
    6.21      3.53
    1.31      0.72
    2.10      1.44
    0.65      1.31
    2.75      2.82
    1.31      2.75
    2.09      0.72
    0.00      1.31
    2.03      1.31
    2.16      1.44
    2.68      4.77
    2.88      1.96
    1.37      0.00
    2.75      4.12
    2.82      1.31
    0.00      0.72
    1.31      2.03
    2.75      1.44
    2.09      1.37
    0.72      2.03
    0.72      0.00
    0.00      0.00
    2.68      2.09
    0.72      1.37
    1.37      0.72
    0.00      0.65
    0.65      1.37
    0.72      0.65
    1.37      2.03
    2.09      1.37
    0.72      0.65
    1.37      0.72
    0.65      0.65
    1.37      2.09
    0.72      0.00
    0.72      0.00
    2.03      2.68
    1.31      3.40
    0.72      2.03
    1.44      0.65
    5.58      0.68
    0.72      0.72
    0.65      2.68
    0.72      1.31
    3.54      2.03
    2.82      3.99
    0.72      0.65
    1.37      1.37
    2.81      0.72
    2.03      1.37
    4.78      6.87
    2.82      0.65
    0.72      1.37
    0.65      1.37
    2.75      2.75
    1.44      0.65
    1.37      2.03
    2.03      0.00
    0.00      2.75
    4.13      2.16
    0.00      1.31
    3.33      3.54
    2.03      2.10
    1.96      0.65
    2.75      4.26
    0.72      0.00
    1.37      0.65
    0.72      2.03
    2.03      2.75
    0.72      0.65
    2.68      2.16
    0.72      0.00
    0.72      1.96
    2.03      1.44
    0.72      0.65
    1.78      1.13
    0.72      0.00
    0.65      1.37
    1.37      0.72
    0.00      1.31
    2.68      2.16
    1.37      1.37
    0.65      0.72
    1.37      0.65
    0.65      1.44
    0.72      0.65
    0.65      1.37
    0.72      0.65
    1.96      2.16
    2.75      0.65
    1.96      4.26
    1.37      0.72
    2.09      1.37
    1.31      0.00
    2.68      3.56
    1.31      2.82
    0.00      0.00
    1.37      1.37
    4.05      3.54
    0.65      2.03
    3.33      4.78
    2.75      2.82
    2.10      0.72
    0.72      0.65
    2.68      3.47
    1.44      0.65
    2.03      1.44
    1.37      1.37
    0.72      0.65
    1.30      3.40
    2.09      2.03
    2.81      1.37
    2.09      2.03
    1.44      1.96
    1.37      0.65
    2.09      2.09
    1.37      1.37
    2.75      1.44
    0.00      0.65
    2.03      1.44
    0.00      1.30
    3.43      2.03
    0.00      0.72
    1.31      1.37
    2.03      2.16
    1.44      0.65
    1.37      1.37
    0.00      0.65
    0.65      1.37
    1.44      0.00
    0.72      1.96
    1.37      1.37
   19.31     28.59
   27.91     22.85
   60.65     30.92
    1.37      1.44
    1.44      0.65
    0.00      0.65
    0.72      1.30
    2.03      2.75
    2.03      2.75
    0.65      0.65
    2.88      2.02
    2.09      1.37
    2.10      2.68
    2.16      1.31
    0.00      0.00
    2.82      2.03
    0.65      2.68
    0.00      0.65
    4.12      4.05
    5.70      2.75
    3.40      2.09
    0.00      0.72
    2.75      3.40
    1.37      0.72
    0.65      1.37
    0.72      1.31
    0.72      0.00
    2.68      2.75
    1.44      0.72
    1.96      3.40
    3.39      1.44
    2.02      2.16
    1.37      1.37
    1.31      0.72
    1.37      2.75
    1.37      2.03
    0.72      0.00
    0.72      1.31
    3.40      1.44
    0.72      1.37
    1.37      0.72
    0.65      1.37
    0.72      0.65
    1.31      2.75
    0.72      0.65
    2.03      1.44
    0.72      0.00
    1.37      2.03
    1.37      0.72
    0.00      0.65
    4.12      4.12
    0.72      0.65
   16.45     15.74
    2.68      2.16
    0.72      1.44
    0.00      0.00
    0.65      2.03
    0.00      0.65
    1.37      1.37
    2.81      0.65
    3.98      3.60
    0.65      1.44
    2.68      2.03
    1.30      2.88
    0.00      0.00
    3.40      3.47
    0.72      0.00
    0.00      0.00
    3.33      4.12
    4.64      4.98
    2.03      3.40
    0.72      0.72
    2.68      2.75
    2.88      1.37
    1.37      1.37
    0.65      0.72
    0.72      0.00
    0.00      1.96
    2.75      1.44
    1.31      2.68
    3.54      2.09
    0.00      1.31
    1.44      1.30
    2.09      2.03
    2.82      0.00
    0.65      2.75
    2.09      0.72
    0.65      0.72
    0.65      1.96
    2.09      1.44
    0.00      0.65
    1.37      1.37
    2.75      1.44
    0.00      0.00
    1.30      1.44
    0.00      0.65
    1.37      1.37
    0.65      1.37
    1.31      2.03
    0.72      1.36
   20.07     29.87
    2.75      1.44
   22.61     37.64
   21.00      3.40
   28.52     21.89
    8.34      2.85
   22.15      7.65
    2.81      0.71
    0.65      2.03
    1.96      2.82
    2.16      3.26
    0.00      0.65
    5.59      3.40
    2.88      0.00
    0.00      0.65
    2.03      2.68
    0.65      1.44
    2.16      0.00
    0.65      3.33
    3.54      3.98
    3.54      2.03
    1.44      0.65
    2.75      2.68
    4.05      3.60
    1.37      1.37
    0.72      0.65
    1.37      0.72
    0.00      0.65
    1.31      2.09
    2.09      1.30
    2.03      2.82
    2.03      0.72
    2.03      2.16
    1.30      0.72
    0.00      2.03
    2.03      1.37
    0.65      2.10
    2.16      0.65
    0.00      0.65
    0.65      0.72
    1.44      0.00
    0.00      1.31
    2.03      2.09
    0.72      0.00
    0.00      0.65
    2.03      1.44
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.65      1.37
    2.74      3.39
    1.37      2.03
    3.40     17.82
   15.72      1.44
    2.09      1.31
    0.65      2.09
    2.68      2.16
    1.44     14.37
   16.96      1.78
    0.72      1.96
    1.31      2.09
    1.44      0.65
    6.66      4.33
    0.65      2.16
    0.65      0.72
    1.37      2.03
    0.72      0.00
    1.31      2.09
    1.31      2.09
    2.68      2.82
    4.70      2.81
    1.37      2.16
    2.61      3.47
    0.72      2.68
    2.16      1.31
    1.31      0.72
    2.10      2.10
    0.72      0.65
    2.03      0.65
    1.44      2.09
    1.37      2.03
    2.09      1.37
    0.72      1.96
    1.44      1.31
    2.09      0.72
    0.65      1.37
    1.37      0.65
    2.75      2.09
    0.00      0.72
    0.72      0.65
    2.02      1.44
    0.00      0.00
    0.65      2.03
    2.10      0.72
    0.00      0.00
    0.00      0.65
    1.31      1.45
    0.72      0.65
    2.03      0.72
    0.72      0.72
   17.89     29.18
   22.49     29.41
    6.16      2.10
   49.15     40.40
   31.54      9.10
    0.00      0.65
    2.03      2.09
    2.82      2.04
    2.03     16.24
   17.61      2.16
    0.72      1.31
    2.68      2.09
    2.16      5.94
    1.44      0.65
    2.89      0.00
    2.03      2.09
    2.10      1.44
    0.00      1.31
    0.65      0.65
    2.09      2.68
    2.88      3.98
    2.75      2.75
    1.44      2.61
    5.62      0.72
    1.31      2.16
    0.65      0.65
    2.09      2.75
    0.72      0.00
    1.96      2.75
    2.82      1.44
    1.31      2.09
    1.37      1.37
    1.37      0.72
    1.31      1.44
    0.65      1.37
    0.00      0.65
    2.68      2.81
    2.09      0.65
    0.72      0.72
    0.00      0.65
    1.31      2.75
    0.00      0.00
    2.09      0.65
    1.44      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      0.65
    0.72      1.37
    1.37      2.04
    1.37      1.96
    4.84      2.16
    1.96      2.75
    0.72     15.82
   15.15      0.72
    1.31      2.10
    0.65      1.37
    2.09      1.37
    2.68     17.01
   16.45      2.88
    2.16      2.61
    2.61      2.89
    2.09      0.72
    2.68      2.82
    2.68      2.75
    1.44      0.72
    0.00      0.00
    1.31      1.38
    3.33      3.54
    3.40      1.44
    0.00      2.09
    3.33      2.82
    2.61      4.19
    1.44      2.03
    2.75      1.37
    1.37      1.37
    0.00      0.72
    0.72      1.31
    2.75      2.75
    0.72      1.30
    4.12      2.82
    0.72      0.65
    2.16      1.31
    0.72      0.65
    0.72      0.00
    0.65      2.03
    1.37      1.37
    0.65      0.65
    2.10      1.44
    0.72      0.65
    1.37      0.65
    0.65      1.37
    2.03      2.16
    0.72      0.65
    1.37      0.71
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.65      0.65
   19.33     28.67
    0.65      0.72
    2.11     29.08
   22.64     29.98
    2.36      0.72
   49.33     26.39
    1.44      2.75
    1.37      0.72
   27.16     22.06
    7.55      4.23
   53.81     62.12
   20.68      4.19
   13.37      5.87
    3.40      2.16
    1.44      2.61
    1.31      2.68
    3.54      1.44
    0.00      0.00
    2.16      0.65
    1.37      3.99
    3.47      2.75
    2.16      0.00
    1.37      3.33
    3.53      1.96
    1.31      2.16
    0.72      1.96
    3.88      2.50
    1.45      0.00
    1.31      0.72
    2.03      3.47
    2.09      0.72
    1.30      2.68
    2.75      0.72
    1.31      2.88
    1.37      0.72
    0.65      1.37
    0.65      0.71
    0.72      0.65
    0.72      0.00
    1.31      1.31
    1.37      1.44
    1.37      2.09
    0.00      0.00
    1.37      2.03
    0.72      0.65
    0.65      1.37
    0.72      0.00
    1.44      0.00
    0.65      0.65
    0.00      0.72
    2.75      3.34
    1.44      1.37
    1.44      0.65
    2.03      2.03
    2.09      1.44
    1.31     17.04
   15.78      1.44
    1.37      2.03
    1.37      0.72
    4.12      2.82
    0.65      0.72
    0.72     15.68
    2.61      2.16
   17.11      4.83
    0.65      1.37
    2.75      1.31
    4.12      3.53
    0.65      2.10
    2.09      0.72
    1.31      1.37
    2.68      2.82
    2.75      2.16
    2.37      1.85
    2.68      4.19
    1.37      1.30
    2.75      1.44
    0.65      2.09
    0.65      1.37
    2.03      2.75
    1.44      1.30
    2.03      2.09
    2.09      1.30
    2.09      2.75
    1.44      0.65
    0.72      1.96
    0.72      0.00
    3.47      1.37
    0.72      0.72
    0.65      0.72
    0.00      0.65
    0.65      2.03
    1.44      0.65
    0.00      0.00
    2.68      1.37
    1.44      1.44
    0.00      0.00
    1.31      2.10
    0.65      0.00
    0.00      0.72
   18.67     27.22
   27.34     23.63
   56.04     35.59
    4.33      2.16
    0.72      1.37
    0.65      2.03
    1.37      2.03
    0.72     15.10
   18.63      2.09
    0.00      2.03
    2.03      2.75
    1.44      0.00
    2.03      2.09
    2.81      2.03
    1.44     16.10
    1.37      1.37
    3.34      4.12
   17.60      4.21
    1.44      0.65
    1.37      2.68
    2.09      0.65
    3.47      2.75
    1.44      2.68
    1.44      1.96
    3.54      2.03
    4.06      2.09
    0.72      3.47
    0.00      0.65
    1.44      0.65
    2.82      1.37
    0.65      2.03
    1.31      1.37
    3.40      2.81
    3.47      2.09
    2.03      1.44
    0.00      0.72
    1.31      1.44
    0.65      2.03
    1.37      0.72
    0.65      1.37
    1.44      0.00
    0.00      0.00
    1.31      2.09
    0.72      0.00
    1.31      2.03
    0.72      1.37
    0.72      0.00
    1.37      2.03
    0.72      0.00
    0.00      0.00
    1.38      2.70
    2.75      1.37
    0.72      2.68
   17.82     16.44
    2.88      1.37
    0.72      0.00
    0.65      1.37
    1.96      0.72
    1.44      3.40
    0.72      0.65
    2.75      2.10
    1.37      0.72
    2.03      1.37
    1.96      3.54
    0.65      0.72
    0.00      1.31
    1.37     16.31
    4.11      4.18
    1.31      2.10
   19.17      1.43
    1.37      2.09
    3.33      2.82
    1.37      2.09
    0.65      0.72
    2.61      2.88
    2.03      4.70
    3.54      0.72
    1.31      0.72
    1.96      2.16
    1.37      2.09
    0.00      1.31
    2.75      1.37
    2.09      2.03
    2.03      3.40
    2.09      2.75
    1.44      0.00
    0.72      1.96
    2.16      0.00
    1.37      1.37
    0.65      0.00
    0.72      1.37
    0.00      0.00
    0.65      1.37
    2.09      2.02
    0.72      0.65
    2.03      0.72
    0.00      0.72
    0.72      0.65
    0.65      0.72
    1.37      0.72
   18.63     28.58
    0.65      0.72
   21.16     28.66
   16.74     18.31
   11.62      3.60
    1.37      0.72
    0.72      0.65
    0.00      1.31
    1.30      2.09
    3.40      1.44
    1.44      2.03
    0.65      1.37
    2.09      2.03
    0.72      1.31
    2.82      1.37
    1.37      0.00
    0.00      2.03
    1.37      2.03
    2.68      1.37
    0.72     18.50
    4.12      2.82
   44.40     25.20
    2.81      0.72
   27.30     15.03
    3.60      1.96
    5.67      8.83
    2.68      2.81
    1.44      1.31
    2.10      2.03
    2.24      2.03
    2.09      0.00
    2.03      3.47
    3.54      1.37
    0.65      2.03
    3.40      1.44
    0.65      1.44
    1.37      0.65
    1.96      2.88
    1.37      1.37
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.31      1.37
    2.09      2.75
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.72      2.61
    2.11      0.00
    0.72      0.72
   16.30     17.08
    2.16      3.33
    3.54      2.03
    2.75      1.44
    0.72      0.00
    0.72      1.31
    2.68      3.40
    2.10      1.44
    0.72      0.65
    2.68      2.09
    1.37      0.72
    1.96      2.88
    0.65      1.37
    0.72      0.00
    1.37      1.37
    0.00      1.96
    2.68      1.44
    0.65      2.75
    4.05      2.68
    2.09      3.54
    4.77      1.44
    3.33      4.33
    0.00      1.31
   17.84     17.20
    0.72      0.72
    2.03      1.44
    0.65      0.72
    1.31      2.75
    2.03      2.03
    2.68      4.19
    1.44      1.31
    2.75      2.75
    2.09      0.65
    1.44      1.37
    0.72      1.31
    1.85      1.71
    2.03      1.44
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.65      2.68
    2.09      0.72
    1.30      2.09
    1.37      0.00
    0.00      0.72
   19.31     27.90
    0.65      0.72
   20.43     22.10
    2.02      0.65
   25.30     18.77
    1.96      2.82
   33.38     26.18
    0.00      0.65
   31.45      9.19
    1.31      2.75
    2.10      2.03
    2.75      0.72
    1.44      2.68
    1.37      1.37
    1.44      1.96
    1.37      0.72
    1.37      0.72
    1.37      1.37
    0.72      0.00
    0.00      1.96
    2.68      0.65
    2.81      4.19
    1.37      1.37
    2.03      3.33
    2.88      3.99
    2.09      0.00
    4.05      3.47
    2.82      2.16
   14.79     16.89
    1.44      0.65
    1.44      1.31
    1.37      1.37
    2.02      2.02
    4.12      2.75
    1.37      2.10
    3.40      2.82
    0.65      1.37
    0.72      0.72
    1.31      2.10
    2.75      0.72
    0.72      1.37
    0.72      0.65
    0.65      0.72
    2.03      0.72
    0.00      0.72
    0.65      0.00
    0.65      2.75
    1.44      1.30
    0.00      0.65
    1.44      0.00
    4.86      4.13
    0.00      0.65
    0.72      0.00
    0.65      2.03
    1.37      2.68
    2.09      2.68
    2.03      2.11
    3.55      0.72
    1.44     15.02
    0.72      1.31
   16.54      2.09
    1.96      4.12
    4.13      1.44
    1.37      2.09
    1.31      0.72
    1.44      1.37
    0.65      0.72
    1.96      2.09
    0.72      0.72
    0.00      0.00
    0.65      2.03
    1.30      2.75
    2.75      2.75
    3.47      0.72
    3.33      2.88
    0.65      1.37
    2.03      4.05
    3.54      2.75
    2.03      0.72
    0.65      1.44
   16.31     16.51
    1.37      2.03
    3.40      2.09
    2.09      2.75
    3.33      2.09
    0.72      2.75
    2.16      0.65
    0.00      1.31
    1.37      1.31
    2.75      3.47
    1.45      0.00
    0.65      0.72
    0.00      0.00
    1.44      1.96
    0.65      0.72
    0.72      0.65
    2.09      0.00
    1.37      2.09
    1.37      0.00
    2.35      1.44
   16.93     29.98
   21.05     27.27
    6.81      2.16
   34.10     23.17
   30.10      8.38
    1.96      2.81
    2.03      1.37
    1.31      2.09
    2.05      2.16
    2.05     16.92
    1.37      1.37
   15.50      1.44
    2.75      3.99
    2.11      2.75
    2.09      1.37
    2.81      0.72
    0.00      0.65
    1.37      2.03
    1.37      0.00
    0.00      0.72
    0.00      0.65
    1.44      1.31
    1.37      2.03
    4.70      4.19
    1.44      3.33
    2.16      0.00
    2.09      2.03
    1.96      2.75
    1.46      2.68
    1.44      0.65
    2.82      2.03
   15.82     15.17
    1.30      4.04
    2.81      0.72
