      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.69     26.19
    0.00      0.00
   20.56     27.31
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  148.39      1.28
  341.26     68.51
  548.47    172.96
  443.60    228.08
  143.29    297.89
  393.33    435.63
  548.48    269.44
  621.63    399.18
  762.22    798.58
  268.40    202.19
  425.58    317.25
  676.57    557.35
  454.41    417.09
  616.60    627.90
  345.75    818.38
  521.03    413.70
  560.37    830.45
  495.39    378.06
  594.59   1759.40
  535.49    244.08
  498.13    438.22
  365.62    101.39
  382.92      0.00
  661.59     13.50
  347.19     36.77
  489.93    798.28
  417.04   1007.00
  342.89   1049.30
  557.61    138.54
  292.40    511.53
  277.40    605.35
  454.83    473.58
  213.00    258.90
  285.65    229.70
  364.46    981.69
  267.19    302.36
  387.73    177.67
  292.60    360.15
  310.45    361.91
  177.04     63.66
  209.12    180.69
  192.02    108.86
  259.02    145.28
  186.12    115.87
  197.16    124.17
   76.95    163.19
  105.07     82.81
  191.60     72.32
   90.77     46.05
  122.52     50.15
  158.10     87.42
   67.64     39.73
   75.66     14.22
   51.58     15.71
   29.40      1.60
    3.17      0.00
    3.47      0.00
    0.72      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.80     31.44
   29.55     42.96
   30.28     31.06
   31.10     31.33
   31.80     14.84
    0.72      0.72
   14.37     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
   14.43     14.37
   15.70     30.67
  101.04     90.55
   61.80     59.92
   17.98     15.59
   29.48     30.35
    0.72      0.00
   59.48    218.15
  162.13     49.86
   91.14    106.33
   30.34     29.46
   89.03     60.18
   15.82     17.26
   15.90     14.38
   15.15      1.44
   15.08     15.82
    0.00     28.76
   28.80     43.17
   73.93     46.16
   73.37     62.02
   28.09     15.17
   30.96     43.90
   15.80     58.97
   74.61     44.69
   58.29     32.39
   30.26     29.52
   31.77     15.09
    0.72     15.09
   30.32      1.44
   28.73     29.50
   44.59     17.33
    0.00      0.00
   15.81     15.17
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.09     45.88
   45.41     28.99
   16.37     32.21
   45.75     46.65
   17.23      0.72
    0.72      0.00
   14.79     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.52
   15.16     15.51
   30.51     31.39
   45.82     61.69
   92.99     90.73
   17.01      0.72
   31.01     30.43
   30.31     59.29
  109.05    181.89
   75.26     48.21
   78.05     50.15
   14.79     74.74
   46.15     31.31
   75.27     32.85
   31.12     31.10
   15.58      0.00
   14.85      1.44
    0.72     29.58
   14.79     31.03
   29.59     44.83
   45.52     16.24
   91.65     92.24
   14.79     14.85
   16.23     44.42
   61.59     31.74
   30.30     59.99
   31.85     31.13
   45.19     30.03
   31.81     45.14
   15.57      0.72
   16.30     45.09
   17.02      0.72
   31.01     31.07
   59.36     17.01
   14.85      0.72
    2.16      0.00
   14.78     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.48     32.41
   45.94     30.86
   31.63     30.97
   45.72     47.61
   17.34      0.72
    0.72      0.00
   14.99     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.72
    0.71     15.00
   15.09     15.89
   47.14     45.26
   15.71     31.43
   91.47     78.33
   17.15     15.79
   46.42     45.89
   65.88     79.33
   46.82    106.39
   48.00     48.14
   79.91      4.33
   45.79     60.82
   30.94     60.09
   47.95     33.66
    0.00     14.99
   45.90     16.45
   31.50     16.49
    0.00      0.00
   15.05      0.72
   15.72     61.44
   30.39     31.90
   30.83      0.72
   77.35     50.21
   30.00     61.59
   15.72     15.79
   32.24     32.22
   60.09     45.82
   15.72     31.51
   47.31     47.25
   16.43     15.05
   46.48     47.08
   16.53     15.73
   16.51     15.71
   16.49     15.71
   29.98     30.83
   30.10      0.72
   14.99     31.51
   17.22      0.72
   15.05      0.72
   15.64     15.78
    1.37      2.11
   30.92     31.71
    2.09      1.37
    2.81      1.37
    0.72      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
    1.36     15.17
    0.00      0.00
   31.56     31.77
   15.82      1.45
   45.37     32.37
   46.01     46.93
   62.57     62.11
   48.15     48.16
   33.80     47.46
    1.36     30.19
   32.44     63.21
   77.78     32.82
   30.26     46.82
   15.82     30.93
   61.74     17.01
   16.54     61.20
    0.72     15.10
   16.63      0.00
   45.42     33.16
   15.90      0.72
   15.89      0.00
   15.82     45.76
   30.92     61.90
   15.16      0.72
   63.37     31.44
   30.20     61.26
   15.84     31.04
    1.43      0.00
   61.82     93.01
   31.07      0.72
   15.82     31.72
   48.28     32.43
   15.11     31.03
   46.85     46.81
   15.88     15.82
   15.88     15.82
   17.34      0.00
   30.23     46.18
   31.81      0.00
    0.00     17.84
   17.26     15.16
   17.18      1.44
   17.11      2.81
   16.48     17.25
    1.44      0.72
    0.00      0.65
    0.65      0.00
    1.44      0.72
    0.00      0.00
    0.72      0.65
    1.36      1.37
    0.00      0.00
    2.03      2.09
    0.72      0.65
    0.00      1.30
    2.09      1.37
    3.92      3.60
    2.09      3.98
    5.50      3.60
    0.65      2.03
    1.37      2.68
    2.75      4.05
    1.44      0.65
    3.54      0.65
    1.37      3.40
    2.09      0.72
    2.75      0.72
    0.00      2.03
    0.00      1.31
    0.72      0.00
    0.72      0.65
    1.37      0.72
    1.37     15.06
    0.72      0.65
    2.03      4.70
    1.37      0.72
    2.75      0.72
    4.12      1.44
   15.10     17.88
    0.65      0.65
    1.37      0.72
    1.96      4.19
    0.72      0.00
    2.09      1.37
    1.37      1.37
    0.65      1.37
    1.31     16.54
    1.44      0.00
    0.72      1.31
    1.37      0.00
    2.68      2.90
    0.00      1.96
