      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.80     23.04
    1.23      0.00
    0.00     25.31
    0.68      0.00
    0.00      0.00
   22.97     27.30
    0.00      0.00
   31.90      0.00
    5.58      1.39
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
    0.67      0.00
   62.76      0.00
  205.15      2.06
  126.10     41.69
   47.55     38.37
  318.18     97.86
  147.31    108.14
  214.77    168.55
  318.82    198.01
  199.30     60.33
  277.09     59.13
  333.53    368.29
  170.16    206.32
  352.87    162.46
  366.71    127.79
  182.75    190.15
  394.02    167.00
  308.86     33.04
  238.13    158.34
  150.62    168.09
  421.96     39.07
  314.05     25.40
  144.30    533.16
  248.78    355.71
  317.90      0.00
  512.85    354.45
  204.52    117.86
  379.80     40.19
  339.75    247.31
  270.61    806.06
  346.90    118.70
  226.60    192.92
  509.51    544.30
  284.28    487.20
  560.66    226.12
  503.23    413.46
  383.05    950.72
  600.43      0.00
  532.70    629.55
  431.74    888.92
  680.34    930.09
  507.45    561.26
  603.43    341.95
  403.16    701.94
  382.91    806.63
  355.20    484.34
  516.72    457.93
  490.00   1235.93
  595.20    270.05
  427.83    162.48
  193.79     45.05
   10.11      0.00
   21.67      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.10     43.70
  176.21    193.40
  217.95    367.66
  269.38    344.11
  184.01    150.70
  211.85    168.49
  127.73     76.77
  106.12     63.17
  123.29     64.27
    2.87      0.00
    2.16      0.00
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  105.93    136.81
   74.89     46.87
  211.29    215.83
  108.50    257.50
  169.79    199.51
  242.26    243.94
  216.20    157.53
   64.96    105.58
  139.81     52.57
  112.20     50.02
   63.74     46.93
    3.62      0.00
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.09     29.97
   60.07     78.92
   79.54     63.23
   60.71     47.35
  121.70    125.98
  107.89    154.61
  157.58    215.90
  144.13    170.89
   79.00    106.21
  263.88    190.78
   63.03    124.23
  107.41     93.17
  142.04     67.76
   86.11     46.71
    2.90      1.44
    2.16      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.31     30.19
   60.49     49.06
   76.47     33.65
   47.53     33.13
   16.52     15.88
   78.16     80.73
   76.29     77.86
   47.48     80.44
  112.85     95.80
   79.82    114.30
   51.68     34.52
   81.47     77.05
  140.76    115.85
   78.58     79.89
   35.71     47.68
   49.67      5.07
   51.78     31.77
   16.31      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      1.30
    0.72      1.31
    4.12      4.11
    4.84      4.12
    1.31      1.44
    0.00      3.92
    4.05      2.09
    4.19      2.82
    3.99      8.25
    4.77      3.92
    4.77      8.96
   10.93      7.59
    3.54      5.56
    6.36      3.33
    4.05      5.43
    6.01      6.15
    5.43      8.38
    4.91      2.16
    5.50      2.16
    2.88      1.44
    0.72      0.00
    0.00      0.00
