      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.44     27.31
    0.00      0.00
   32.37      0.82
   18.30      2.19
    0.00      0.00
    0.00      1.11
    0.67      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  290.44      3.69
   49.19     40.51
   37.77     21.52
  719.14    117.17
  127.09     68.91
  331.87    124.48
  436.35    192.36
  258.61    150.84
  419.99    420.22
  282.03     95.67
   67.17    286.12
  389.05     90.06
  236.20    856.71
  348.51     49.48
  443.92     33.51
  474.48   1168.79
  270.95    109.17
  594.90    185.91
  606.92   1552.07
  538.91    253.19
  632.59    179.74
  656.53     46.53
  630.62     56.46
  885.50      0.00
  695.93   1000.39
  554.38   1214.58
  746.75    325.94
  596.57    535.41
  691.46    324.75
  573.59    552.42
  605.77    598.05
  539.74    141.61
  685.13    924.69
  550.91    291.08
  592.99    118.01
  533.70     65.49
  458.71    659.55
  334.47    860.93
  653.86    973.66
  455.24    289.91
  285.78    806.82
  209.67    211.40
  246.59    120.52
  194.26    227.23
  165.90    103.09
  161.91    105.84
   38.29      9.67
    9.34      3.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   57.53     59.25
   28.74     28.86
    2.16     28.74
    2.16     14.37
   29.61     16.44
   58.28     29.59
   15.03     16.33
    1.43     28.75
    1.46      0.00
    0.00      0.00
   30.33      1.44
   14.37     14.43
   14.37     14.43
   15.09     14.43
   15.11    101.48
   15.16      0.72
  172.85    134.79
  175.98    275.29
  137.12    150.09
   93.37     61.86
  162.12    120.23
   46.86     44.64
  206.54    177.01
   46.04     61.14
   34.94     58.94
   61.89     15.86
   15.88      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.00     60.13
   43.71     31.16
    0.72     29.57
    2.88     14.79
   16.29      0.00
   44.43     46.24
   44.73     17.89
    2.89      0.00
    0.71     29.58
    0.00      0.00
   15.58      0.71
   45.83     32.63
    0.00      0.00
   45.94     60.68
   14.79     74.73
   89.50     76.34
  182.22    169.74
  181.19    226.62
   82.30    136.29
  154.90     95.50
  137.27    125.07
  136.90     93.36
   93.18     92.47
   31.02     59.92
   66.60     32.52
   31.07      1.43
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.65     15.08
   59.34     60.88
   15.73     31.46
    1.44      0.00
    2.15     15.00
   60.09     32.93
   31.45     17.36
    2.16      0.00
    0.00     14.99
    0.72     14.99
   14.34      0.00
   46.50     62.29
   47.29     16.49
   31.43     45.82
   60.75    121.59
  106.52    123.74
  166.51    170.45
  187.41    170.99
   50.04    123.79
  157.72    125.44
  138.11    110.15
  124.52     78.18
   46.49     93.59
   79.30     46.49
   37.32      2.87
   16.49      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.15
    0.41      0.41
   46.06     47.65
   30.20     31.80
    0.00     30.19
   18.72     30.25
   45.41     16.53
   16.55      0.72
   16.55      2.17
    0.72      0.00
   15.16     30.20
   61.23     62.79
   15.16     15.82
   47.46     76.41
   62.67     64.06
   62.65     92.24
  122.50    153.44
  187.95    129.04
  170.30    186.69
   94.42    123.08
   80.54     81.29
  126.91     63.40
   63.32     78.53
   63.32    123.10
   95.76     20.85
   16.54      2.16
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    2.61      4.19
    0.00      1.31
    2.09      2.03
    2.10      0.72
    0.72      0.65
    2.82      1.39
    1.37      1.37
    0.72      0.65
    1.96      2.16
    2.75      2.75
    1.37      2.03
    1.44      2.61
    6.59      8.89
    4.12      6.22
   12.42      8.96
    5.42      4.26
    5.43      9.61
    4.12      2.09
    4.26      3.40
    3.33      6.15
    6.87      2.10
    3.54      3.47
    0.72      0.72
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
