      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.55     53.09
    0.00      0.00
   25.77      9.59
    1.63      0.00
   24.11      3.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  208.98      1.41
  189.60      2.17
   77.26     62.98
  152.17     42.25
  102.35    120.57
  284.94     86.41
  168.72    125.79
  185.66     97.21
  377.53     88.67
  342.86     26.46
  398.55     67.50
  324.82    122.12
  252.24      0.00
  303.54    450.02
  309.17      0.00
  205.78    175.97
  515.63    215.73
  490.95    419.28
  346.06    187.73
  471.34     63.01
  325.17     38.91
  338.55    431.09
  242.95     80.95
  316.68    280.13
  182.51    293.53
  320.16    121.08
  310.19    385.37
  430.65    543.77
  211.31     83.05
  396.29    157.02
  255.64    971.16
  412.87    436.91
  444.43    172.69
  485.30    142.14
  484.33    343.99
  623.65    823.68
  447.83    533.19
  654.97    290.17
  462.35     28.76
  692.26   1812.69
  622.88    999.03
 1026.49   2166.92
  909.14    476.16
  848.44    768.69
  739.99    410.52
  262.25    146.98
  342.00     88.94
  195.96     55.03
   72.40      6.64
   78.55      3.22
    6.94      0.87
    9.32      0.73
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   57.59     73.39
  133.71    137.56
  203.45    295.94
  238.35    368.87
  161.26    195.29
  201.77    135.78
  140.23     82.24
  127.46     64.28
   48.93     59.46
   17.97      0.71
   62.74     61.06
    4.34      0.00
    2.16      0.00
   15.81      1.45
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.93
   59.98     76.21
   61.40     47.32
   16.96     59.92
  103.53    109.93
  153.87    153.89
   93.33    209.44
  210.14    242.97
  158.99    156.33
  119.52    123.93
  154.38     81.25
  145.47     94.35
   60.71     47.30
   48.33     33.45
   34.08     46.92
   33.32     32.02
   30.76      1.44
   17.32      0.72
   17.67      1.44
    1.44      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.87     62.32
   62.91     61.44
    2.82      1.46
    0.00      0.00
   89.96    110.96
   79.23     93.10
   92.20    107.62
  124.50    214.98
   45.04     32.93
  218.10    186.60
  110.54    201.12
   30.03     45.74
  183.81    145.09
  173.49     97.52
   36.54     17.34
    2.15     14.98
   68.02     79.72
   32.33     31.43
   30.70     16.60
    1.44     14.99
   35.01      2.16
    0.72      0.00
    2.19      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.15     46.81
   47.47     61.24
   31.71     17.19
    0.41      0.41
    0.00      0.00
   75.50     78.48
   49.61     32.34
   62.56     79.98
   33.14     75.56
  137.25    159.27
   77.19     20.15
   51.01     33.15
   64.00     48.23
   94.65    143.78
   45.44     49.63
   80.27     51.95
  154.54     98.62
   37.33      3.61
   17.25     15.81
   16.60     15.82
   36.22     34.38
   14.45     16.54
   29.58     16.57
   32.77      2.14
   32.87      2.17
    0.00     15.10
   16.55      1.45
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09      2.03
    1.31      2.03
    3.47      2.82
    0.00      0.00
    0.00      0.00
    0.65      1.39
    3.33      2.68
    3.40      6.29
    3.40      2.75
    2.10      4.70
    2.10      3.33
    4.78      4.84
    6.30      5.43
    1.31      3.33
   19.36      3.54
    2.75      2.75
    4.05      7.39
    6.15      6.29
    3.92      4.19
