      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.94     24.77
    0.00      0.00
    0.00     25.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.64     27.30
    0.00      0.00
   25.76      0.00
   25.52      2.31
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.69      0.00
    0.00      0.00
    0.00      0.00
  163.83      1.43
    0.00     20.12
  342.54     41.73
  353.42     69.48
  100.96    110.59
  484.03    102.44
  531.43    181.18
  135.67    142.44
  213.68     69.49
  109.69    350.85
  317.38     38.03
  164.89    489.29
  279.85     61.98
  287.90      0.00
  261.22      0.00
  315.59      0.00
  281.51    735.50
  458.44    224.87
  247.06    146.37
  395.30    554.71
  190.37    340.39
  422.45     98.99
  486.72   1057.07
  590.14    360.05
  384.66    128.54
  679.05   1053.22
  627.98    374.28
  759.24    941.07
  822.96    438.57
  663.27     51.38
  827.22    348.48
  591.45    169.92
  576.11    495.51
  585.38   1093.31
  497.82    309.00
  755.84    233.74
  665.95    715.19
  648.79     86.95
  420.92    293.99
  561.22   1317.24
  440.54    414.49
  555.58    325.64
 1012.86   1277.52
  383.38    305.04
  391.94    239.91
  309.30     85.37
   82.00     55.70
   96.39     14.59
   29.25      3.47
    2.82      0.73
    4.61      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.42
    0.00      0.00
   43.11    115.55
    0.72      0.00
    0.00      0.00
   47.70      2.16
    0.00      0.00
    0.00     29.16
   28.74     29.59
   14.37     57.54
   15.56      0.72
    0.72    101.00
   88.53     45.44
   29.52     30.24
   58.88     30.19
  145.28    135.54
  102.06    219.28
  105.01    119.66
  130.87    160.56
  105.10    175.51
  120.99     64.75
  150.66     33.19
   91.35     20.83
   44.57     30.93
   46.73     44.67
    2.16      0.00
   14.43      0.00
    4.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.84
   29.58     45.94
   14.79     74.21
    0.72      0.00
   61.55      0.72
   15.89      2.88
    0.00      0.00
    0.00     29.77
   14.79     14.85
   59.52     89.65
   46.78     32.53
   15.50    104.46
   45.92     30.35
  119.17    107.36
   91.36     77.78
   80.67     62.80
   59.86    149.55
  151.92    183.50
  150.22    152.49
   47.30    119.87
  157.06     66.53
  108.03     48.73
  108.01     20.53
   45.85     17.00
   45.08     61.44
    4.34      0.00
    1.44      0.00
    1.43      0.00
   16.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
    0.00      0.00
   44.96    106.65
    0.72     14.99
   15.05      0.00
   33.18      2.16
    0.72      0.00
   15.71     45.14
   30.70     45.82
   30.70     15.76
   32.27     45.78
   31.49     60.77
   14.99     90.11
  137.18    138.86
   47.44      2.16
   78.82     93.63
   77.97     92.23
   76.49     92.31
  197.24    244.61
   33.51     91.44
  126.04    124.39
  110.42     35.03
   45.75     32.19
  172.47     53.06
   15.64     17.87
   61.41     48.71
    2.89     14.99
    0.71      0.00
    3.60      0.00
    0.72      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
   30.20     45.41
   15.10     61.13
    0.72      0.00
   32.44     15.89
   49.14     16.60
    0.00     15.11
   15.15     16.47
   46.07     46.13
   30.68     15.16
   16.48     46.81
   31.59     92.23
  105.11    154.20
   49.81     17.26
   34.59     30.98
   77.09    109.33
  124.60     80.70
  105.89    153.50
  107.65    169.23
   79.99     33.79
   79.21    154.18
  109.00      5.77
   46.08     31.69
  126.04     51.11
   31.65     31.71
   90.67     64.92
    5.00      0.72
    0.00     15.10
    2.86      0.00
    0.72      0.00
    1.44      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    3.26      4.12
    1.31      3.53
    0.72      0.00
    1.44      0.65
   17.15      2.09
    0.00      0.65
    0.65      0.65
    0.00      0.72
    1.37      1.37
    5.70      6.62
    2.68      5.56
    2.09      3.33
    1.37      2.68
    4.91      2.03
    4.12      3.47
    4.77      6.08
    4.05      6.21
    5.49      6.79
    4.26      2.09
    4.12      6.73
    5.63      1.37
    2.03      2.09
    6.28      2.81
    1.37      0.72
