      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.54     27.28
    0.00      0.00
   25.75      0.00
   25.76      3.75
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  264.29     22.62
  114.45     35.50
   12.42     33.71
  423.18    112.51
  178.68      1.52
  326.66    154.46
  250.85    235.34
  184.48     60.50
  514.65     14.35
  387.69    230.59
  209.16    238.71
  276.31    123.55
  250.67    173.34
  244.03    293.65
  302.20     97.26
  376.52    292.11
  207.60    136.55
  197.41    209.63
  372.63    708.12
  363.85     80.54
  339.95     12.70
  377.07     20.13
  339.63      0.00
  527.09      0.00
  276.13      0.00
  215.64      0.00
  387.42   1146.39
  418.51     85.89
  317.50    342.21
  316.42     58.45
  370.35    548.62
  326.20    310.03
  302.27    352.00
  369.72   1166.53
  291.38    500.75
  673.94   1124.68
  548.79    928.51
  522.71    857.40
  780.47    868.44
  734.73    694.35
  788.42    463.36
  578.80    955.26
  536.00    870.67
  484.76    417.01
  364.15    276.40
  245.99    184.53
  146.69     97.37
   68.53     12.13
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.52      1.49
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.10     44.01
   15.80     71.87
   72.35    262.84
  163.97     93.55
  226.59    298.51
  150.79    150.56
  256.93    215.14
  156.49     93.60
  122.23    103.76
   77.59     89.34
   32.83     29.96
   33.06     16.59
   15.15      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.99      0.73
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.50     14.84
   15.50     29.62
   59.41    149.69
  135.45    210.58
  212.64    158.37
  198.05    247.13
  172.22    215.60
  228.31    172.94
  230.69    142.83
  124.56     91.81
    5.06     16.43
   49.62     32.76
   43.81     17.03
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.75
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
   14.99     15.05
   16.49     14.98
   46.39    106.53
  122.52    199.61
   93.77    200.35
  188.36    141.29
  187.56    233.31
  231.88    205.12
  156.93    140.46
  110.30    108.35
  146.10     80.93
   18.65     16.43
   64.54     46.75
    0.71      0.00
   15.71      0.72
    1.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.81     15.15
    0.00      0.00
    0.00      0.00
   15.10     30.26
   46.55     31.70
   45.35     76.33
   79.24     95.47
   47.44    183.53
  170.95    114.37
  124.83    143.21
  248.93    193.84
   96.25     50.45
  160.80    175.45
   79.64     77.81
   68.17     35.95
   34.63     16.53
   16.56     15.89
    2.09      1.37
   14.84      0.72
    0.65      0.73
   14.45      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.37      3.46
    2.75      0.65
    0.65      4.77
   18.45      5.48
    4.19      8.62
    4.78      2.09
    7.73     12.03
   10.27      7.00
   24.02     10.99
    7.38      8.36
    9.62      9.69
   20.66      5.49
    3.40      3.54
    7.73      3.47
    0.00      0.65
    2.88      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
