      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.66     21.45
    0.00      0.00
   25.76      0.00
   11.66      1.39
    0.00      0.00
    0.00      1.09
    0.66      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  162.28      0.70
  125.82      1.42
  139.34     21.04
  317.60     83.50
  391.81     46.23
  152.26    166.03
  571.67    128.79
  162.01     51.17
  156.62    258.93
  213.58    342.11
  287.05    171.71
  263.50    229.39
  177.50    103.06
  379.30    726.76
  330.63    236.28
  382.51    180.37
  378.05    199.84
  587.60    634.28
  494.02    915.95
  336.07    711.23
  632.52     97.42
  665.93    202.72
  609.49   1548.14
  609.99    653.78
  667.05    398.18
  476.81   1053.76
  750.34      0.00
  469.49    219.34
  872.75    355.18
  715.84    807.75
  695.10    912.39
  628.60    550.06
  561.38    447.69
  634.81     25.04
  379.28    682.22
  562.67    111.92
  452.64   1540.33
  702.91    387.61
  548.96    238.19
  593.60    379.88
  390.95    308.85
  259.26    563.89
  362.30    241.25
  212.96    137.65
  249.94    118.35
  260.00    118.62
  133.02     61.79
   62.75     52.37
   47.32     12.79
   18.70      2.45
    1.62      0.87
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.10
    0.00      0.00
    0.00      0.00
   18.05      0.72
    0.00      0.00
    0.00      0.00
   14.38     29.97
   14.42     15.08
   14.42    172.81
   29.99     15.81
   29.15     46.06
  103.57      4.33
   43.87     89.24
  144.97    146.45
  161.85    220.92
   75.50    105.03
   63.46     46.70
   95.03     32.45
   61.31    102.01
   87.11    162.02
   74.69     32.37
   76.22     59.70
   87.88     46.82
   75.58     76.30
   15.15     15.09
    1.44      0.00
   61.24      2.15
    1.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.84
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     45.08
    0.00      0.00
   29.98      0.00
    0.00      1.44
    0.00     14.79
   45.86     31.79
    0.00     29.79
    0.00     29.79
   30.66    119.07
   44.84     31.07
   46.71     15.51
   60.31     77.55
  134.96    124.47
  118.68    181.77
  148.33    137.59
   96.10    107.97
   92.71     45.80
   80.15     80.53
   29.57    106.46
  138.31     93.22
   74.77     45.86
   77.79     33.90
  104.32     65.09
   45.86     89.56
   15.57      0.72
    2.89      0.00
   34.04      0.00
   16.96      2.89
   14.13      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.83
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.98
    0.00      0.00
    0.00      0.00
   46.40     32.15
   15.81      0.72
    0.00      0.00
   14.99     30.03
   14.99     15.81
    1.45     75.06
   45.70     75.72
   30.07     48.63
   92.54     47.83
  108.00     93.85
  107.15    184.54
   77.44    107.54
  121.51    138.89
   94.53     18.64
   64.49    137.80
   50.84     62.12
   77.78    108.66
  106.63     62.21
   78.64     49.41
   63.81     17.87
   61.47     61.60
   47.13     91.53
   44.33      2.15
    2.16      0.00
   32.98     15.71
   17.16      1.43
    0.00      0.00
   15.72      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     61.15
    0.00     15.10
   15.89      0.72
   45.06      2.16
    0.00      0.00
   15.10     30.25
   31.71     16.46
    0.00      0.72
   15.06     91.25
   17.84     75.58
   61.16     78.51
  124.77     80.67
   77.71    107.36
   78.14     80.60
   92.81     79.20
  125.32    141.25
   31.01     47.56
   94.40     94.42
  108.62    125.28
   19.48     61.85
   76.32     47.58
  152.94     38.17
   46.85     32.43
   63.33     46.19
   46.81     76.32
   15.87     30.19
   17.91      2.16
   46.94      2.18
   17.27     16.54
    1.43      0.00
    0.00      0.00
   15.10      0.72
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      2.61
    0.72      0.00
    0.00      0.00
   16.61      0.71
    0.72      1.30
    0.65      0.00
    1.37      1.44
    1.31      1.44
    0.72      1.30
   15.75      6.73
    1.31      2.09
    4.77      7.45
    4.91      2.03
    2.61      6.21
    6.76      1.06
    4.26      4.77
    5.35      6.86
    2.09      3.40
    3.47      1.96
    5.63      8.76
    2.81      2.03
    3.40      2.81
    5.70      1.37
    4.71      2.10
    2.09      2.88
    2.75      2.75
    0.00      0.65
    1.37      1.31
