      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.18
    0.00      0.00
   21.35     21.47
   13.02      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   13.48      0.67
  469.32     65.43
  454.20     92.51
  321.83    145.22
  251.65    170.83
  485.70    180.47
  456.43    599.32
  247.29    163.38
  361.31    337.52
  648.77    717.87
  456.48     70.07
  459.71    300.03
  424.08    707.29
  553.58    312.22
  375.13    467.30
  505.51    418.19
  540.75    181.18
  519.97    113.67
  551.93    177.40
  390.81     50.61
  533.95     77.23
  425.01     13.43
  525.31   1238.31
  585.90    450.54
  595.09    774.25
  509.95    132.07
  544.81    224.95
  332.12      0.00
  484.55   1155.34
  627.34   1061.91
  562.37    690.03
  538.10    902.84
  379.97   1294.45
  492.70    275.71
  318.70    611.08
  272.36    274.80
  282.12    116.17
  203.90     60.58
  224.39    130.23
  375.60    488.74
  250.11    792.53
  387.31    249.93
  252.93    296.13
  231.06    158.87
  148.05    196.46
  130.53     59.66
  166.61     95.65
  128.99    111.04
  124.45     87.09
  160.06     71.05
  110.86     44.89
   88.14     16.47
   28.79     10.33
   22.75      1.62
    0.87      0.00
    3.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   59.46     75.11
   46.85     17.74
    0.72      0.00
   14.36     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.42     44.52
   17.26     16.50
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.19     30.60
   73.33     72.08
  178.15    176.97
  149.85    180.83
   81.74     46.09
   45.39     46.32
   15.09     14.43
   15.87     58.62
   15.90      0.74
   31.46     15.09
   29.54     44.62
   15.11     28.83
   29.53    116.47
  132.44     90.07
   45.40     31.67
   78.48     46.13
   44.63     45.41
   30.18     43.23
   43.85     44.65
   15.88      0.72
   58.98     60.50
   15.10     58.31
   29.54     28.76
   47.52      2.85
   28.82     15.88
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.11     46.09
   15.82     31.23
   45.21     16.50
    0.72      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00     14.79
   30.68     31.40
   29.91     14.78
    0.71      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.71
   60.59     75.57
  109.18    122.41
  166.73    168.57
  124.99    124.92
   48.89     31.33
   17.21     14.34
   46.51     31.05
    2.10     29.65
   15.77     45.28
   61.82     16.94
   14.79     15.57
    0.72     29.57
   45.27    104.41
  103.96     77.76
   92.55     79.88
   47.21     46.64
   18.48      0.00
   31.07     31.07
   60.70     45.90
   44.36     60.06
   17.02      0.72
   30.38     31.09
   46.52     75.49
    0.72     14.79
   47.30     32.45
   46.69      2.15
    0.71      0.00
   15.51     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17      2.03
   30.26      2.07
   15.82     45.99
   16.59      0.72
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00     15.00
   15.71     31.44
   15.17      0.72
   15.80      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     15.09
   60.74     61.58
   79.39     76.72
  106.55     94.77
   95.15     94.00
   79.87     78.81
   46.53     45.92
   20.76     15.71
   30.84     30.98
   30.88     30.77
   16.50     60.09
   15.71      2.17
   31.51     16.52
   16.51     30.01
   30.06     61.51
   45.79     90.82
   93.82     33.02
   93.66    108.84
    2.15     15.00
   31.52     31.52
   45.84     30.78
   15.72     16.52
   31.57     16.44
   60.72     61.72
   30.04     15.05
   16.43     47.15
   16.43     45.76
   32.19     16.41
   33.03     15.71
   30.76      2.88
    0.72      0.00
   15.70     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.65
    1.37      2.03
    2.09     16.49
    2.83      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
   15.88     15.75
    1.43     15.82
    0.00     15.09
   15.81      1.45
    0.00      0.00
    0.00      0.00
    0.65      0.72
   61.21     62.05
   63.98     60.61
   32.32     33.70
   93.49     65.62
   34.46     62.71
   34.55     32.35
   77.58     80.04
   35.25     16.60
   17.19     30.98
   30.25     30.91
    0.72      0.72
    0.71     30.86
   76.11     33.15
    1.44     15.83
   15.10     31.01
   46.16     92.11
   61.59     62.77
  110.28     49.75
   46.02     46.87
   33.13     46.07
    0.00      0.00
   47.59     46.80
   30.98     15.16
   15.11     31.75
   45.38     31.05
   17.25     15.16
   29.55     46.09
   17.27     46.02
   30.21     31.71
   33.90      2.17
   31.04     16.53
   16.54      1.44
    0.72      0.00
   15.81     15.16
    0.00      0.00
    2.68      3.48
    1.44      0.00
    1.31      2.68
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.37
    2.10      2.10
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.65
    2.68      1.37
    2.61      4.33
    2.03      2.68
    4.12      4.83
    3.98      2.88
    2.68      3.54
    3.40      2.75
    3.98      5.63
    2.68      2.82
    1.37      0.65
    1.44      0.72
    0.65      0.72
    0.41      2.37
    2.03      1.37
    2.16      1.37
    0.00      0.65
    2.75      2.75
   16.30      4.77
    3.47      1.44
    4.12      4.19
    2.75      0.65
    0.00      2.10
    1.37      1.37
    0.00      0.00
    2.10      0.65
    0.65      2.09
    0.65      0.00
    2.03      2.16
    0.72      0.00
    1.31      3.33
    0.65      2.03
    2.03      1.44
    2.16      0.72
    1.44      0.65
    0.65      0.72
    1.37      2.68
    3.40      2.20
