      h_eth1      
 KB/s in  KB/s out
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.76
    0.68      0.00
   22.48     27.30
    0.00      0.00
   32.40      0.82
   19.00      2.25
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.66      0.00
  302.64     24.87
   25.79     20.53
   88.17     66.98
  326.17     69.00
  167.49     95.73
  275.10    148.82
  275.43    175.69
  178.95     70.85
  451.52    237.25
  139.36     56.47
  381.30    340.41
  228.12      0.00
  327.66     38.64
  305.54    188.25
  191.55     97.17
  422.20     57.83
  198.31    216.10
  210.07    498.17
  302.67     28.94
  430.17    173.91
  298.39    497.16
  333.13    377.07
  364.76    326.73
  482.41    398.83
  488.33    778.67
  452.29     82.74
  643.89    258.24
  463.51    993.47
  398.80      0.00
  671.87    825.83
  537.04    356.37
  762.75    558.54
  613.16   1196.58
  553.06    487.17
  707.47    153.75
  647.32    212.08
  704.67   1893.68
  674.50    967.75
  923.33      0.00
  694.73   1136.33
  582.99    189.50
  439.40    743.40
  508.08    506.02
  260.98    252.71
  296.15    183.97
  307.73    124.05
  183.99     93.76
   82.20      7.22
   32.63      2.81
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.79
   14.84      0.00
   15.05     72.56
    0.00      0.74
  117.12     47.32
   43.12     45.91
    0.00      0.00
    3.60      0.00
    0.72     87.06
    0.00      0.00
   61.90     29.88
   30.01      3.62
   71.95    190.58
  135.81     60.93
   90.08    136.15
  104.27    133.20
  180.38    194.04
  166.99    165.02
  177.81    108.11
   49.68     45.39
   30.19     43.24
   92.84     46.90
   30.90     28.85
   15.09     15.16
    2.16      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.10
   15.79      0.72
    0.00     73.97
   15.15      0.74
   60.11      2.16
   89.73     77.56
   14.79     15.59
    2.88     14.78
    1.44     59.60
   30.42     31.02
   45.81     30.30
   62.10    123.08
  106.63     76.69
  152.01     81.69
  153.35    199.01
  109.04    122.76
  122.04    212.60
  124.73     62.17
  122.44     50.33
  108.61    122.28
   75.07     32.57
   45.81     45.27
   36.15     16.30
   16.23     15.58
   16.23     14.84
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.89      1.37
    0.00      0.00
    0.00     59.95
    0.72     14.98
   31.55      1.44
  120.38     78.44
   15.00     15.80
   17.22     29.99
   32.28     77.25
   16.52     30.85
   61.46     75.76
   46.82     78.68
  184.46    157.84
  124.45     97.44
  124.61    123.07
   64.46    109.53
   90.84    138.05
  184.74     81.64
   17.19     47.13
   63.56     63.14
  168.69    141.76
   31.42     30.12
   17.87     15.77
   20.84      0.72
   30.71     30.84
    0.72      0.00
    0.72      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.74
    0.00     60.41
    0.00     15.09
   30.33      1.44
  106.52     80.01
   32.46     18.00
   45.42     30.26
   33.10     61.98
   17.33     16.41
   31.63    138.11
  141.75     52.49
  168.43    128.90
   32.28     63.42
   32.37     32.37
   67.37    140.62
   60.45     77.85
  143.47     67.01
   76.74     63.43
   79.98     63.49
   76.91     77.99
   95.65     92.25
   31.39     15.16
   17.27     15.88
   35.30     15.87
   15.10     15.81
    0.72      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.00      3.26
    2.16      1.31
    4.12      2.75
    4.19      1.44
    1.37      2.75
    2.75      2.03
    4.71      7.45
   19.43      6.80
   18.64      2.08
    4.77      4.77
    2.61      4.91
    4.19      2.82
    5.43      6.15
    2.75      3.40
   21.22      6.29
    0.65      1.37
    6.80      5.70
    2.03      2.09
    2.68      1.44
    5.29     20.87
    0.65      0.72
    0.72      0.00
    2.03      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
