      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
   20.49     27.30
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.67     14.05
  469.77     69.50
  367.53    104.90
  396.01    194.95
  506.67    368.80
  392.15    400.97
  503.54    366.46
  275.35    334.42
  461.90     43.16
  598.92    885.58
  300.27    176.80
  448.34    373.84
  454.94    906.15
  501.22    139.22
  457.58     11.53
  732.44     25.78
  539.62   2035.41
  398.29    783.44
  512.76    333.61
  430.55    782.43
  482.80    683.95
  552.50    704.20
  502.93    449.11
  642.84    257.29
  538.67    249.61
  497.58    634.39
  665.81    736.84
  368.72      1.44
  322.97   1403.16
  909.99    148.10
  536.92     72.48
  406.97   1297.71
  242.08    867.35
  458.58    624.24
  438.17    335.84
  323.61    257.61
  220.42    385.90
  216.47     58.44
  329.28    238.01
  190.88    155.21
  224.59    213.30
  259.93    181.37
  223.06     79.28
  132.35     97.34
  102.09    126.96
  240.63    105.79
   70.56     65.08
  210.01     69.86
  212.27    117.01
  110.58     67.31
  122.32     36.93
   80.46      9.32
   18.87      4.63
   22.35      1.62
    0.87      0.00
    0.73      0.00
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   29.21     16.31
    0.72      0.00
    0.00      0.00
    0.00     29.14
   62.05     46.21
   44.76     31.77
   32.88     31.01
    1.44      0.00
   14.43     43.28
   32.21      2.15
   15.08     28.79
   58.23     44.71
   44.72    129.73
  132.87    107.14
   74.90     48.22
   73.33     87.87
   90.32     58.42
   30.96     30.98
   14.37     72.64
   59.84     31.70
   31.04     15.81
    0.72     43.10
   56.97     16.53
   44.53     60.50
   15.17     15.09
   16.53     73.26
   74.23     31.76
   15.13     15.09
   59.10     46.08
   29.46     45.26
   59.78     59.04
   30.27     29.53
   15.80      1.43
   31.01     30.18
   43.85     59.72
   43.89     30.88
   15.18      0.72
   60.48     17.99
    1.43      0.72
    0.71      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.79
   29.84     16.52
    0.72      0.00
    0.00      0.00
    0.00     44.98
   61.64     62.42
   46.08     17.01
   16.46     15.89
   16.61      0.72
   30.67     45.57
   30.68     17.01
    0.00      0.00
   74.13     91.03
   91.28    136.91
   77.54     61.67
   76.62     49.49
   76.38     90.44
   60.73     47.41
   46.66     31.82
   29.57     75.53
   59.36     31.10
   17.01     16.96
   16.31     30.30
   15.59     14.79
   31.15     16.95
   45.12     31.81
   31.08     59.20
    0.00     45.08
   61.43     46.57
   61.56     16.30
   31.09     61.45
   29.62     16.21
   61.43     31.78
   15.51     59.20
   16.22     14.84
   15.49     15.49
   17.00     15.52
   44.35     88.46
   15.51     15.50
   45.99     16.95
   31.16      1.44
   33.24     16.22
    0.00      0.00
    0.71      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.89     16.62
    0.72      0.00
    0.00      0.00
   15.16     45.30
   32.35     32.93
   45.83     32.19
    2.09      0.72
   15.71     30.14
   17.15     45.59
    1.43      0.00
   45.17     47.14
  105.05    107.95
   49.51     78.81
   61.72     75.51
   94.54     62.95
   16.44     31.49
   76.56     77.23
   32.97      0.72
   29.32     75.07
   16.44     16.42
   62.30     47.32
   31.58     16.43
    0.72     29.98
   15.77     15.71
   15.79     15.71
   30.79     16.53
   45.68     62.18
   15.79     45.69
   48.73     61.27
   47.29     17.88
   46.57     62.95
   32.03     16.51
   61.53     32.19
   32.21     17.16
   16.45     60.80
   29.86     15.78
   15.71      0.71
   32.07     31.43
   44.97     62.24
   15.71     31.43
   15.05      0.72
   60.87     17.86
    2.89      0.00
   30.77     17.16
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   16.55     15.10
    0.00      1.44
    0.00      0.00
    0.00      0.65
    0.72      1.30
    3.40     30.98
   16.53     17.29
   31.65     31.06
    2.09      0.72
   17.20     17.27
   45.49     47.48
   75.77     78.48
   47.56     64.11
   19.29     46.74
   62.60    108.66
   31.74      2.16
   31.78     31.64
   91.44     94.51
   16.61      0.72
   31.78     30.28
   30.91     46.06
   33.14     32.34
   30.27     30.15
   31.72     32.45
    0.72     15.09
   46.10     16.54
    0.73     15.82
   15.82     31.67
   46.75     49.00
   30.25     45.35
   47.53     48.25
   46.87     17.28
   15.89     30.92
   46.07     63.43
   46.07     32.43
   16.60      0.72
   33.16     16.53
   30.88     61.16
   15.09     15.88
   16.56      1.45
   31.68     16.55
   15.82     60.14
   46.02     46.86
   15.15     15.81
   31.79      1.44
   33.13     16.53
    0.00      0.00
   30.24     17.26
    0.00      0.00
    0.71      0.00
    0.00      1.31
    2.15      0.00
    0.00     14.99
    0.00      0.00
    0.65      0.72
   16.44      2.75
    3.40      2.82
    2.03      1.44
    1.31      2.09
    1.37      2.03
    3.60      2.61
    2.16      1.96
    2.68      2.10
    2.03      3.47
    5.42      4.12
    2.03     19.22
    2.16      0.72
    2.16      1.31
    3.33      3.47
    1.37      1.44
    1.44      0.65
    1.31      2.75
    1.37      0.65
    2.09      2.09
    0.72      0.00
    0.72      1.31
    0.65      1.37
    1.44      0.65
    0.00      0.65
    0.72      1.31
    2.03      2.10
    2.03      2.68
    3.47     17.92
    0.72      0.65
    2.10      2.03
   15.88      2.68
    4.05      2.16
    0.72      1.37
    2.16      0.00
    0.65      0.65
   15.81      4.12
    0.65      0.73
    1.37      0.72
   16.61      1.37
    0.65     15.64
    1.96      4.19
    0.72      0.00
    0.72      0.65
