      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.77
    0.68      0.00
    0.00      0.00
   22.48     27.30
    0.00      0.00
   39.78      1.62
   11.60      1.39
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  315.68     45.31
  192.49     42.36
  149.84     52.67
  586.74    136.29
  459.55    117.21
  309.77      2.24
  346.90    259.60
  200.39      0.00
  116.95     26.49
  240.97    481.46
  129.39     64.24
  373.58    509.74
  265.17      0.00
  343.30    790.83
  348.88     98.12
  530.27    113.11
  342.30    677.54
  336.09   1133.61
  622.59    283.48
  576.87      0.00
  529.70    102.11
 1012.74   1760.24
  426.37    368.65
  762.89    410.40
  653.15    369.37
  933.38    444.99
  692.00    721.65
  514.66    568.04
  659.80    500.06
  820.73   1257.25
  843.52   1066.07
  832.86    340.76
  597.92    253.45
  591.36    473.35
  371.29    521.33
  404.44    659.88
  527.77    891.87
  632.66    292.38
  458.00    349.32
  220.79    168.96
  239.97    130.18
   55.71     83.25
  134.20     61.67
   88.35     68.75
   76.53     34.80
   73.47     51.53
   14.69      3.03
   22.18      7.02
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00     29.17
    0.00      0.00
   14.38      1.45
   16.29      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
    0.00      0.00
   44.32     16.66
   29.46     45.35
    0.71      0.00
   44.60     44.68
   14.36     28.78
  160.31    144.91
  277.71    384.56
  135.13    148.34
  212.36    165.64
  123.83    120.87
   91.44     46.91
   35.67     58.20
   31.03     15.81
   58.24     73.80
   44.71     44.57
   60.23     17.97
    1.44     15.09
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00     14.37
    0.00      0.00
   15.08     31.23
   14.80      0.71
   15.78      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
    0.00      0.00
   45.00     46.64
   29.89     16.23
   16.95     14.86
   45.13     59.97
   74.71    119.99
  195.31    244.45
  181.21    230.25
  232.27    183.03
  209.58    170.23
  115.98     93.15
   48.53     62.83
   46.33     16.96
   59.96     48.21
   49.04     74.73
   59.99     19.10
   16.99     15.51
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.10
    0.65      0.73
   30.95      0.72
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.19
   44.97     63.00
   47.29     16.48
   62.25     45.82
   76.53    108.75
   92.15    165.90
  213.74    201.17
  228.79    246.93
  157.81    202.55
  186.76     80.25
   83.79     79.14
   49.22     32.14
   47.14     93.00
   62.45     46.47
   47.94     48.62
   47.99      2.15
    2.17     14.99
   15.05      0.72
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.84      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
    0.00      0.00
   15.10      0.71
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.91     32.27
   61.94     77.18
   46.06     47.52
   79.88     62.74
   93.53    137.63
   90.79    138.30
  247.67    204.69
  125.17    188.00
  205.76    202.74
  142.01     78.54
   47.57     62.68
   70.60     34.52
   15.88     30.20
   61.94     93.61
   44.64     17.97
   17.95     16.55
   31.05      1.44
   16.30      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     16.38
    0.65      0.72
    0.72      0.00
   15.69      0.72
    0.00      0.72
    1.37      2.03
    1.31      2.75
    4.77      4.12
    1.96      3.54
    4.84      4.12
    2.75      6.01
    7.32      6.42
   25.36     12.43
    4.79      7.52
    9.48      5.70
    7.59      7.59
    3.54      2.10
    1.44      2.61
    2.16      0.65
    2.68      3.48
    2.81     16.36
    1.37      2.68
   16.44      0.72
    0.00      0.72
   16.51      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
