      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.84     23.50
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.13     27.31
    0.00      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  164.86      1.34
  223.58     21.74
   52.19     21.12
   25.15     45.16
  265.05     61.69
  282.85    101.70
  276.76    161.60
  402.45     29.62
  796.55    208.26
  366.88     91.97
  242.15    192.28
  292.79    281.38
  391.16    441.99
  234.98     72.71
  507.79    559.79
  379.71    142.26
  416.12    135.30
  437.69    276.61
  403.06    474.71
  385.64    224.24
  420.06   1361.92
  406.37    518.87
  706.84     81.26
  519.38     50.71
  482.93     24.87
  538.75      0.00
  680.51      0.00
  525.44   1792.99
  397.34   1638.75
  586.97    164.11
  726.13    141.66
  480.36    453.49
  675.13    358.85
  678.11      0.70
  580.53   1837.40
  535.32    168.87
  644.11    346.49
  394.03   1062.40
  442.80     75.21
  476.56   1014.00
  704.01    394.81
  661.31    101.01
  454.87   1065.20
  398.81    907.31
  393.48    257.87
  490.10    197.78
  188.65    172.29
  178.61    109.36
  125.06     83.15
   63.46     11.06
   11.40      0.72
   23.42      0.82
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37      0.71
    1.44     43.54
    0.00     14.37
   59.86     17.33
   30.62     30.46
   43.89     72.39
   44.27     16.58
   31.36     60.37
   45.31     14.43
   30.96    103.11
   16.53     45.66
  133.90     76.45
  150.23    163.97
  207.27    208.68
   77.65    133.91
   90.77    118.75
   63.41     31.62
  104.49     47.54
   58.92     45.38
   30.24     15.08
    1.44     15.09
    1.43      0.00
    1.45      0.00
   14.38     28.81
   15.17      0.72
    0.00      0.00
   15.09     14.42
    0.72      0.00
    0.00     14.37
    0.00      0.00
   13.71      0.00
    1.45     30.08
    0.00     14.37
   30.16      2.19
    0.71      0.00
   14.37     13.72
   15.17      1.43
    0.72      0.00
    0.00      0.00
    0.00     14.37
   14.37      0.71
    0.00     14.37
    0.71      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.18
    0.00      0.00
   16.25      1.44
   15.17     45.32
   14.79     30.37
   90.26     33.46
   46.04     47.62
   31.04     46.45
   45.69     45.64
   16.22     30.36
   60.99     47.08
   47.95     74.40
   76.61    120.04
  134.64    157.86
  236.41    127.68
  107.14    182.34
   92.12     64.26
   31.08     90.15
  125.58     33.93
   45.16     33.24
   17.71     14.86
   59.28     31.79
    0.00      0.00
   16.94     14.85
   14.79     15.58
    0.72      0.00
    0.72      0.00
   14.79     29.64
    0.00      0.00
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.89      0.74
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.44
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.00     14.99
    0.00      0.00
   32.05     16.96
   45.64     91.62
   62.44     16.59
   47.97     48.09
   17.16     16.44
   31.44     32.35
   60.85     74.87
   33.59     31.54
   49.35     60.72
   61.20     78.64
  123.76    200.79
  130.20     80.20
   77.20     92.82
   95.22     63.74
  108.64    185.95
   32.95     32.16
  110.33     35.57
   34.37     46.46
   60.69     15.77
   31.44     31.55
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.00     15.05
   15.00     30.79
    0.72      0.65
    2.17      0.00
   15.72     29.85
    0.00      0.00
   14.14      0.00
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.79     15.82
   15.16     15.82
   17.20     30.93
   15.76     31.71
   33.75     31.71
   47.25     47.33
   31.39     15.16
   62.56     34.57
   32.23     32.41
   62.48     60.88
   77.72    110.25
  109.03    112.90
   97.31     66.84
   92.64    154.01
    2.88     45.81
  111.60     65.52
  123.78    125.18
   77.60     63.24
   79.07     35.96
   49.70     47.41
   32.43     15.88
   46.08     31.03
   15.77      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.74
    0.00      0.00
   14.84      0.72
   15.10     15.16
   14.99     15.05
   15.81     15.88
    1.44      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72     14.99
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.65      0.65
    4.05      2.88
    1.96      3.47
    1.96      2.82
    2.10     17.09
    2.68      2.03
    2.68     18.70
   19.12     47.96
   34.98      3.40
    4.12      8.31
   19.84      4.12
    4.91     18.64
    2.68      6.08
    2.82      2.03
   17.81      3.40
    5.57      4.71
    4.12      5.56
    3.47      2.68
    4.12      2.82
    2.88      0.72
    3.40      2.16
    0.65      0.72
    0.00      0.00
   15.10     30.98
    0.72      0.00
    0.00      0.00
   14.45     15.82
