      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.51      0.00
    0.82     26.18
   20.09     21.09
   12.34      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   13.28     13.98
  391.16      2.85
  456.85     90.32
  514.57    247.10
  146.60     54.39
  261.73    292.22
  419.13    227.87
  534.47    253.94
  156.04    672.30
  413.00     73.12
  347.99    691.19
  363.52    245.30
  451.88    326.50
  461.73      0.00
  585.27   1352.06
  415.50    147.97
  717.35    103.41
  432.38    158.90
  486.00    829.33
  366.89    342.76
  431.63     77.30
  470.01    215.76
  632.27     77.33
  548.16      0.00
  346.99      0.00
  430.42     50.05
  545.21   1701.22
  602.96    491.44
  526.07    351.61
  562.62    400.40
  521.03   1579.50
  636.20    301.23
  482.33    377.77
  736.41    554.30
  547.37    217.44
  383.20    685.36
  394.12   1133.51
  363.21    567.74
  184.85    338.66
  208.84    246.88
  335.69    164.27
  256.02    583.83
  232.07    159.59
  296.85    249.81
  231.60    138.01
  243.37    109.71
  199.44    155.11
  196.64     42.76
  166.15    226.52
  147.87     68.27
  116.42     83.07
  138.54     52.63
  105.36     21.22
   37.08      2.34
   13.93      2.46
    4.92      0.00
    3.47      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
   14.79     14.85
    0.72      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   29.21     15.58
   58.68    103.24
   61.68     46.36
   63.48     61.01
   73.68     60.49
   59.06     72.73
   18.05     15.51
   14.85      1.44
   15.52     14.43
   28.76     28.88
   76.24     87.87
  172.63    192.78
   45.92     75.62
   92.81     32.87
   32.41     30.25
   15.10     14.44
   29.54     73.12
   58.38     15.87
    0.72     73.26
   43.24     30.26
   45.44     46.01
  104.57     63.27
   29.48     31.71
   15.18     15.11
   74.82     74.36
    0.72     43.10
   15.11      0.71
   45.40     17.26
   29.54     28.88
   15.09      1.44
   15.88      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.18
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.07     15.78
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   75.09     61.33
   17.32     29.78
   76.25    121.11
   77.09     32.81
   91.23     91.39
   31.80     46.59
   30.86     30.56
   30.63      1.44
   30.31     29.71
   62.49     60.04
   15.51     31.08
  118.81    134.73
   75.34    122.42
  125.72     64.64
   34.71     16.31
   31.08     31.28
    0.72     44.36
   15.50     14.84
   60.06     47.31
   31.10     45.14
   30.37     90.88
   16.23     15.50
   77.07     17.66
   61.50     63.62
   46.59     17.02
   14.80      1.45
   47.25     89.63
   15.51     29.63
   31.85      0.71
   31.81     31.73
   18.42     16.31
    0.65     15.52
   44.50      2.88
    2.16      0.00
    0.65      0.74
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.27
   15.88      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.70     45.81
   45.98     31.69
   47.41     31.48
   45.92     47.95
   62.39     60.79
   45.09     62.99
   63.00     33.01
    2.16     15.10
   45.88     45.81
   64.57     60.14
   30.72     17.24
    0.72     29.99
   60.80     31.65
   91.31    155.19
  109.38     78.13
   49.42     32.96
   48.66     17.95
   16.44     15.80
    0.74     44.97
   14.99     30.04
   76.66     32.21
   15.00     15.78
   30.77     91.39
   33.68     46.43
   30.10     31.42
   47.28     17.89
   92.33     34.46
    0.00      0.00
    2.88     29.98
   60.67     62.32
    0.00     30.71
   30.79      2.16
   18.60     16.45
   17.17     31.46
   15.72      0.71
   16.49     15.72
   15.06      0.72
   16.37      2.17
    0.72      0.00
    2.09      0.00
    0.00      1.37
   15.70     15.04
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.91     31.04
   16.54     30.91
   18.62     18.58
   16.54     16.46
   17.25     46.67
   47.20     47.52
   32.28     62.04
   47.20     17.32
   46.02     47.27
   20.72     59.85
   16.60     16.55
   29.54     16.61
   17.26     31.64
   46.59     15.89
   30.20     77.73
  169.93    126.35
   61.89     47.49
   21.57     15.90
   31.72     16.63
    0.00      0.00
   15.83     76.27
   61.34     17.35
   15.16     30.27
   46.10     46.82
   31.64     47.45
   33.93     61.82
   15.16     15.82
   31.00     16.62
   92.88     49.71
    0.72      0.72
   15.10     16.56
   31.64     31.07
   15.82     45.35
   46.83     17.99
    1.37      0.74
   17.98     30.92
   16.54     15.15
    0.00      0.00
   31.00     16.53
    1.43     15.75
    1.37      0.00
   30.20      2.88
    0.72      0.00
    1.43      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      0.72
    1.30      1.44
    2.68      4.84
    4.05     17.19
   17.26      4.19
    2.16      1.96
   17.02      2.77
    2.82      3.47
    2.68      1.37
    2.68      4.26
    3.40     17.16
    0.72      0.00
    1.37      2.03
   15.71      2.03
    2.09      1.43
    3.80      5.76
    2.61      2.81
    6.21      4.26
    3.33     18.60
    1.44      0.00
    0.72      0.65
    0.65      1.96
    0.72      1.37
    2.81      2.03
    1.31      1.44
    2.75      4.05
    1.37      1.37
    2.88      1.31
    1.44      1.96
    2.03      1.44
    0.65      0.00
    3.47      2.83
    0.00      0.00
    0.65      2.03
    2.03      2.09
    2.09      1.96
    0.65      1.44
    1.37      0.00
    2.10      2.10
    1.31      1.37
