      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.20
    0.00      0.00
   21.26     27.29
   12.34      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
   14.44      0.72
  329.71     37.94
  480.79     50.81
  535.92    179.52
  403.09    144.21
  356.35    434.47
  425.63    427.63
  381.07     76.95
  352.20    768.93
  437.67    293.55
  387.01   1059.26
  518.28    231.10
  442.85   1510.05
  559.89    538.08
  803.37    217.24
  661.24    486.90
  522.96    539.07
  656.14      0.00
  908.39   1289.64
  447.51    326.81
  624.69    206.16
  611.22   1967.33
  665.83    341.23
  642.85    710.79
  447.73    196.68
  624.39    228.14
  200.46    492.81
  441.19   1062.34
  407.72    746.19
  530.00    476.90
  365.52    195.54
  349.79    619.54
  424.16    204.91
  316.45    224.30
  268.53    129.68
  318.75    199.93
  217.74     56.68
  174.37    206.22
   93.59     81.20
  180.42    233.12
  231.12     73.33
  193.00    131.59
   83.25     24.94
  166.28    116.26
  105.99     35.21
   62.48     24.56
   62.22     69.74
   25.33     55.50
  130.43     71.49
   31.80     27.98
  100.14     43.04
   42.16     11.18
   20.93      3.33
   17.29      5.27
   14.58      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
   15.51     14.85
   29.16     29.28
    1.44      0.00
   15.09     29.22
   15.16      0.72
    0.00     14.38
   43.18     30.32
   43.14     58.85
   31.69     57.57
   31.71     17.27
   58.36     46.08
   30.34     15.09
   89.08    104.86
  105.79    119.45
   74.24     45.85
   75.49     91.15
   44.03     58.95
   46.17     33.10
   28.90     15.82
   30.20     29.51
   15.11     43.21
   44.70     44.32
   15.15      1.44
    0.72     14.37
   60.20     30.90
   43.12     74.90
   59.87      2.15
   45.34     45.40
   57.52     58.36
   15.09     43.18
   74.64     62.68
   45.32     16.52
   30.96     72.61
   45.08     17.99
    2.15      0.00
   47.35      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   29.22     15.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.93
    0.73      0.00
   15.00     15.06
   30.52     29.91
    1.44      0.00
   14.79     29.84
   15.57      0.72
    0.00     14.79
   44.43     31.16
   45.09     60.92
   32.52     45.15
   45.94     30.37
   45.29     47.26
   93.33    106.84
   92.52     78.83
   62.23     60.67
   76.30     91.57
   75.47     93.55
   32.19     61.64
   60.83      2.16
   31.73     31.79
    0.00      0.00
   45.80     62.24
    0.00     14.80
   62.27     16.29
   15.51     59.74
   15.89      0.00
   29.85     76.21
   75.58     33.25
   30.44     16.24
    2.09     14.79
   88.30     47.49
   46.83     33.98
   45.82     74.03
   16.23     29.63
   16.17     60.20
   59.55     61.38
   32.73      0.71
   31.37      2.15
   16.23      1.45
   16.24      1.44
    1.44      0.00
   14.79     29.22
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.06      0.72
   14.78     16.24
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.74
    0.72      0.00
   30.10     30.22
   15.82     15.89
    1.44      0.00
   14.99     30.16
   15.78      0.72
    0.00     15.01
   45.04     31.58
   30.72     46.67
   62.93     76.61
   48.08     32.15
   63.55     60.88
   62.30     92.21
  121.60     78.68
   63.69     48.21
   46.52     61.46
   14.99     60.74
   47.86     49.30
   48.06     17.15
   45.84      2.88
   15.70     30.77
   29.99     16.54
   32.16     61.49
   17.15     15.07
   45.92     17.87
    2.17     15.11
   30.05     61.50
   31.66     30.70
   14.99     31.51
   61.62     32.87
   31.41     31.48
   46.51     31.32
   33.65     31.54
   30.71     29.91
   15.70     30.68
   48.01     75.53
   15.07     31.44
   60.92     32.19
   18.61     16.44
   15.79     15.72
    2.16      0.00
    0.65      0.73
   31.49      2.17
    1.44     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.15      1.43
    0.00      0.00
    0.00      0.65
   15.72     15.05
    0.00      0.00
   15.76     16.62
    1.38     15.53
    0.72      0.00
   46.58     16.54
    0.00      0.72
    0.00     15.10
   61.19     47.69
   31.65     30.98
   47.59     62.63
   93.60     48.91
   78.50     79.15
   16.62     46.02
  121.72     94.31
   79.31     35.98
    1.43      0.72
   30.91     31.61
   45.35     76.32
   17.98     31.64
   46.88     17.99
   48.91     18.05
   30.20     45.12
   33.11     31.71
    1.44     30.22
   47.55     32.47
   31.76     17.26
   15.82     31.65
   16.61     15.82
   15.10     46.08
   16.62     15.82
   15.82     31.65
   77.84     48.24
   34.50     32.41
   30.36      0.72
   17.21     45.45
   15.82     15.05
   15.80     45.76
   46.76     60.37
    1.44     15.10
   46.58     31.73
   17.27     16.61
   30.35     16.54
    2.10     15.82
    0.72      0.00
   15.76      2.18
   16.61     15.82
    0.72      0.00
    0.72      0.00
    0.00      0.00
    2.76      1.46
   15.11     14.85
    0.00      0.65
    1.37      1.36
   15.90     16.48
    0.65      1.37
    0.72      0.00
    0.72      0.00
    1.44      0.65
    3.26      3.47
    3.54      2.75
    3.40     19.23
    4.84      4.19
    2.82      2.68
    3.33      4.70
    4.98      4.12
    1.44      1.31
    2.68      2.16
    1.37      0.72
    2.03      2.03
    0.65      2.09
    1.44      1.96
    2.75     15.05
    4.12      2.82
    0.65      0.72
    1.37      2.75
    0.72      1.96
    4.53      2.57
    1.37      1.37
    0.72      0.00
    0.65      1.37
    0.65      0.72
    0.72      2.61
    1.96      1.96
    2.82     17.27
    3.53      1.44
    2.10      0.72
    1.31      1.37
    0.65      1.37
    1.37     15.89
    1.37      2.03
    1.96     30.34
    0.72     16.36
    2.09      0.72
   17.23      1.37
    1.37      0.72
    0.00      0.65
    0.65      1.37
    0.00      0.00
    2.03      0.65
    0.00      2.10
    1.44      0.00
