      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.93     24.67
    2.45      0.00
   20.33     27.27
   12.34      1.44
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
   13.26      0.66
  499.65    102.59
  663.53     77.42
  362.76     91.59
  538.67    283.86
  592.43    303.10
  485.71    588.49
  353.55    356.10
  345.38    508.89
  390.50     65.29
  389.25    744.25
  355.53     86.12
  379.70    226.31
  537.38    342.73
  698.28   1976.87
  430.77      0.00
  579.19    699.64
  382.12     49.06
  416.52   1449.92
  476.28    502.73
  482.38    166.90
  438.52    667.66
  381.88    317.28
  532.23    325.69
  389.67    589.19
  450.29   1002.94
  413.24    451.26
  401.29    293.31
  434.36     97.38
  395.03   1355.65
  295.50    501.07
  252.78    325.75
  310.79    618.10
  337.87    425.44
  175.00    152.59
  256.16     90.99
  226.51    118.92
  142.71    140.02
  254.91    360.63
  211.56    382.85
  230.24    139.41
  143.65    186.46
  288.86    107.14
  125.03    102.99
  269.76    153.90
  254.71    136.80
  166.38    104.93
  213.44     94.19
  159.71    115.66
  104.24     18.62
   89.86     40.48
    7.07      2.89
   26.48      9.60
   12.30      0.72
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     29.16
   14.85      1.44
    0.00      0.00
   14.78     14.84
   46.35     44.36
   47.00     59.41
   59.72     89.05
  180.84    137.01
  104.18    146.26
   76.91     33.21
   19.44     15.17
   58.23     74.05
   88.14     61.28
    2.88      0.00
   30.18     43.65
   58.25     72.75
   15.88     15.82
   30.31     15.81
   14.43     58.20
   45.41     30.91
   31.05      2.16
   15.16     29.47
   29.54     58.29
   45.44     30.25
   29.60     30.19
   28.80     14.43
   14.36     30.25
   47.55     30.18
   14.37     72.63
   31.06     15.10
   46.33     31.63
   14.38     43.19
   44.03     45.71
   44.73     30.26
   28.83     30.20
   59.60     15.81
    0.00      1.44
   17.30      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.79
   30.84      1.44
    0.00      0.00
    0.00      0.00
   46.52     45.26
   45.09     45.59
   17.17     60.63
  140.48    121.80
   77.22     61.15
   91.25     92.44
  121.58    109.08
   49.16     45.47
   17.24     16.24
   74.07     75.90
   31.74     30.41
   17.67     29.63
   59.20     60.97
   16.32     30.32
   45.51     16.94
   14.85     45.09
   15.58     30.29
   75.65     18.39
    0.71     14.79
   29.64     45.17
   31.15     31.02
    0.00     15.52
   44.49     31.08
   30.37     45.89
   29.20     15.56
   45.84     46.50
   31.04     59.86
   45.73     16.98
   31.09     45.90
   16.31     30.30
   31.17     16.23
   30.43     45.29
   29.64     15.57
   14.79     46.52
   59.55      2.15
    1.44      0.72
   17.02      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     30.09
   15.89      1.43
    0.00      0.00
   16.47     15.88
   30.10     30.95
   46.43     30.82
   78.79     95.44
   65.77     46.63
   32.15     60.80
   76.69     78.16
  122.89    112.53
   46.64     32.15
    4.32      0.72
   45.70     60.14
   62.21     31.54
   15.77     15.71
   30.72     45.96
   45.82     46.49
   17.23     15.71
    0.00     14.99
   45.88     61.41
   30.84     17.16
   15.79     15.71
   45.75     46.49
   16.51     31.42
   15.06      0.72
   30.84     16.44
   30.78     15.77
   30.01     75.13
   30.86      1.46
   17.15     46.42
   76.86     46.51
   15.72     47.21
   31.55     29.98
    2.15     31.42
   30.10     15.71
    0.00     15.82
   30.84     31.42
   45.03     31.56
   30.95     30.70
   14.99      1.43
   30.83      1.44
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   16.23     29.54
    0.41      0.41
    2.10      1.37
    0.00      0.65
   46.03     32.41
   49.48     48.31
   34.32     48.96
   47.52     17.98
   62.64     75.65
   33.74     50.44
   91.48     79.24
   47.46     46.93
   19.46     15.17
   31.65     46.81
   77.02     63.93
    2.91      0.00
   30.99     31.64
   45.36     46.88
    0.72     15.10
   31.79     31.66
   30.32     45.31
   31.79      2.88
   15.16     30.93
   15.10     31.00
   48.33     17.99
   15.15     30.91
   15.90     15.10
   15.16      1.44
   31.02     46.85
   48.27     31.71
   15.84     61.97
   15.91      0.00
   46.86     48.20
   15.75     30.31
   17.34     30.93
   32.49      1.44
    0.00     45.33
   30.01     16.54
   15.16     16.47
   31.06     16.54
   30.21     46.16
   16.62     15.82
   15.83      1.44
   30.32      1.44
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    1.37      1.37
    0.00      0.65
    2.03      2.09
    6.01      4.21
    2.03      6.21
    3.54      0.72
    1.96      4.12
    4.12      2.09
    2.75      2.75
    2.68      2.16
    3.92      6.35
    2.09      0.72
    0.72      1.30
    2.68     17.16
    2.09      2.03
    1.37      0.65
    2.03      2.82
    1.44      0.65
    0.72      1.96
    0.00      0.65
    2.88      0.65
    0.65      0.65
    0.72      2.03
    1.44      0.65
    0.65      0.65
    1.44      2.03
    1.44      0.00
    1.37      2.03
    1.31      0.72
   16.44      2.83
    1.31      2.75
    1.44      0.00
    2.03      2.09
    2.03      3.40
    0.00      0.65
    0.72      0.65
    1.44      0.65
    1.44      1.31
    1.37      0.00
    0.72      1.37
    1.37      1.37
    0.65      0.65
    0.72      0.72
    0.65      1.37
    1.44      0.00
    0.00      0.00
