      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.74
    0.68      0.00
   22.92     27.27
    0.00      0.00
   25.74      0.00
   11.72      1.48
    0.00      0.00
    0.71      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  151.53      2.16
  240.10     45.76
   25.75     21.26
  165.00    114.96
   61.64     73.70
  563.45    112.68
  160.93    195.61
  311.07     74.35
  264.84    286.40
  249.79     41.16
  413.74    284.23
  270.05     99.91
  379.89     17.20
  212.65     82.12
  293.55    389.46
  361.74     44.66
  402.51    169.22
  330.00     13.16
  259.17    850.54
  343.68    160.72
  670.26     25.04
  374.34    128.90
  314.84      0.00
  576.15   1649.07
  482.85    817.21
  480.85    418.92
  532.80    303.08
  749.91    543.59
  533.18     39.23
  608.66    725.27
  823.63    202.11
  785.70   1022.77
  749.41   1480.78
  556.51      0.00
  685.23    282.24
  537.09    379.87
  758.76    270.24
  555.29    957.93
  528.92   1012.62
  510.03    433.44
  457.70    294.25
  463.48    834.56
  260.31    905.71
  332.75    273.48
  360.46    408.30
  232.26    115.56
  123.63    141.34
  161.89    103.01
   91.85      6.15
   56.64     15.19
    0.00      0.00
    3.01      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.18
   28.74     45.12
   31.17      0.00
   29.68     17.76
   16.23     14.85
    0.72      0.00
    0.72     58.94
   14.84      0.72
   74.92     16.59
   14.79     15.57
   43.75     73.83
   16.59     15.09
   75.07     74.59
  102.57     76.92
   58.92    189.66
  163.59    134.77
  221.34    269.06
  138.13     64.06
   80.69    130.86
   61.57     76.15
  104.57     63.33
   33.13      2.17
   35.25      2.17
   29.46     28.86
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     28.80
    0.00     14.37
   29.53      2.17
    0.72      0.00
    1.45      0.00
   14.38     15.17
    0.72      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.76
    0.00      0.00
   44.63     31.16
   45.78     17.99
   15.71     15.78
    0.72     14.99
   17.23     44.88
    0.00      0.72
   46.50     15.15
   74.80     62.79
   30.32     60.25
   18.44     30.29
   90.67    104.85
  137.17    124.60
  135.45    167.42
  180.62    211.71
  107.95    107.37
  126.64     80.75
   61.48     74.72
  124.90     80.07
   30.42     61.33
   63.53     18.45
   31.08     15.56
   44.80     16.31
    2.15      0.72
    0.00     14.78
    0.72      0.00
    0.00      0.00
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00     14.80
    0.72      0.00
   15.58     14.79
    0.00      0.72
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.16     30.81
   29.98     30.84
   46.16     16.60
   15.10     30.25
    1.44      0.00
   31.39     46.10
   31.24     32.18
    0.72      0.72
  121.90     79.67
   32.20     76.68
  138.12    138.21
   63.13     35.21
   92.33    153.22
   77.38     61.69
  122.28    169.55
  107.99    123.92
  188.94    172.26
    1.44     14.99
  141.91     80.80
   17.88     17.15
   49.42     46.40
   60.73     33.00
    0.71      0.72
   30.76     15.77
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72     15.76
   30.09     30.21
   16.54     15.90
    1.31      1.37
   17.32     17.20
    2.10      0.65
   15.10     31.65
   60.53     76.14
  107.28    137.44
   82.19     65.57
  107.98     64.19
    2.16     30.18
   48.24     61.17
  107.23     95.90
   90.62    140.33
  112.31     93.79
   92.84    156.80
   92.94     33.10
   65.32     79.97
   65.65     31.64
   18.06     17.26
   46.08     47.52
   31.68     16.61
   17.27     15.16
   15.16     15.72
   15.57      0.72
    0.72      0.00
   15.07      0.00
    0.72     15.71
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.31      2.10
    0.65      1.30
    2.03      1.44
    1.37      2.09
    0.72      0.65
    2.16      1.31
    4.12      4.05
    3.98      5.63
    4.05      2.75
    2.03      2.16
   17.19     19.30
    0.65      3.33
    2.82      1.37
    6.15      6.08
    3.47      4.19
    6.94      4.12
    3.92     21.40
    5.49      4.77
    4.84     33.79
    2.82      1.37
   15.75      2.75
    3.61     16.48
    2.82      1.37
   16.53      2.09
    1.37      0.72
    0.72      0.00
   15.06      0.72
    0.00      0.00
