      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.77
    0.68      0.00
   22.96     27.31
    0.00      0.00
   25.77      0.00
   25.12      1.51
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
    0.00      0.00
    0.69      0.00
  289.80      2.13
   64.41     63.71
  134.68     61.56
   59.96    105.98
  417.23    144.06
  674.29    164.44
  163.22     99.27
  353.69    182.64
  421.75    256.28
  207.30    314.29
  151.87    189.83
  336.45    499.09
  336.27      0.00
  333.89     85.98
  348.67     20.46
  447.58     76.65
  385.25    716.85
  458.17    190.29
  450.15    665.39
  511.08    116.09
  439.73    594.56
  487.78    121.27
  489.16    206.56
  655.13    115.07
  314.46     13.25
  419.31     25.54
  258.12      0.00
  250.28      0.00
  307.51    112.52
  357.93     50.75
  459.55     26.06
  277.28     11.80
  235.19     16.96
  392.85    883.83
  266.67    145.26
  504.60    201.86
  312.49   1366.32
  510.25    406.34
  597.78    255.33
  482.78   1138.02
  549.81   1001.20
  715.77    176.57
  696.63    246.56
  569.24    657.74
  649.89    385.20
  732.14   2154.59
  734.28    898.16
  881.60    390.78
  196.30     69.66
  152.90     49.24
   42.04     12.36
    4.33      0.72
   11.03      2.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.08     14.84
   28.71     29.98
   71.82    134.13
   29.87    102.44
   76.38     47.29
  135.85     50.64
   92.43     48.71
  104.11    178.36
  119.88    106.83
  178.40    180.82
  148.80    192.26
  121.47    148.82
   97.86    105.78
  124.03     35.24
   77.80     16.51
   15.88      1.44
    0.71      0.72
   14.43      0.72
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.05
    0.00      0.00
    0.00      0.00
   29.59     29.91
   59.13    150.36
   75.89     90.70
   48.96     92.59
  153.83     95.47
  124.68     64.78
  106.47    121.78
   92.49    138.13
  166.77    136.69
  169.26    168.24
   94.58    168.58
   64.19     92.39
  128.01     48.78
   35.28     17.67
   75.65     19.13
   16.28      0.72
    1.47      0.00
   14.85     15.51
    0.00      0.00
   14.84      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.90
   29.99     45.32
   90.78    124.09
   62.30     50.18
   64.45    107.63
  124.26     64.68
   93.85     64.86
   94.44    123.63
   77.92    108.29
  198.72    156.10
  113.07     80.93
  110.70    198.03
  109.26     66.65
   66.64     79.29
   50.74     45.80
   91.59     32.91
   15.80      1.44
   16.49      0.72
   15.78      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.80      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
   30.19     16.60
   47.45     17.88
  106.41    124.01
   46.74     63.76
   21.52      2.74
   33.80     18.57
   76.22     48.94
   33.72     76.92
  123.51    140.05
  168.33    127.63
  100.52     81.04
  110.05    184.53
   92.06     64.20
   82.91     80.56
   20.89     15.83
   48.98     46.16
   93.06     33.86
    0.00      0.72
   16.60      0.72
   15.89      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      2.03
    2.09      1.96
    4.77      2.16
    4.64     35.63
    2.03      4.84
    4.11      2.75
    4.12      3.47
    5.49      4.75
    3.99      4.84
   22.49     24.99
    6.80     20.86
    6.15     19.91
    4.85      4.64
   20.45     21.52
    8.32      5.64
    1.44      2.61
    2.75      0.00
    2.75      2.82
    3.47      1.37
