      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
   32.85     28.02
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  427.87     59.05
  959.13    812.36
  817.70    356.28
  636.43    434.93
  438.26    754.82
  441.91    834.33
  478.75    372.46
  589.40    643.02
  403.27    807.02
  503.37    938.14
  519.60    600.43
  251.85   1268.32
  336.27    779.29
  447.94    514.23
  505.38    605.28
  469.84    528.26
  515.69   1005.67
  450.66    421.65
  468.68    594.98
  553.05    366.57
  215.83    171.97
  315.99    315.34
  258.88    206.06
  325.71    179.89
  396.07    142.84
  265.54    199.85
  381.98    419.85
  208.30    191.76
  231.47    357.03
  258.85    158.65
  216.84    127.63
  203.17     69.04
  212.96    117.75
  211.44    282.09
  253.06    161.47
  231.56    111.96
  145.02    176.57
  120.07    126.46
  131.82     78.99
  198.92    194.26
  153.47     83.18
  201.54     27.27
  216.52    104.89
  161.74    165.20
  129.73     79.02
   97.13     46.52
  135.51     96.80
  113.24     14.63
   91.85     57.04
   42.20      4.72
   25.04      4.05
    9.32      0.00
   30.84     22.79
    0.87      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.29     45.84
   44.58     44.04
   31.33     30.01
   32.01     30.57
   14.37     15.58
   15.10     14.85
   15.75     28.88
   43.58     30.72
   31.80     30.86
    2.09     14.45
   43.23     58.26
   89.65    105.57
   48.09     15.81
   29.52     45.36
   60.28     30.27
   15.52     30.68
    1.31     72.77
   87.73     46.10
   88.00     62.36
   32.90     15.09
   16.53     29.52
   14.43      0.72
   15.09     29.53
   14.45     14.44
   15.09      1.44
    1.44      0.00
   14.37     15.16
    0.00      0.00
   14.78     15.81
    0.00     14.37
   30.82     73.94
   43.29     59.45
   59.61      1.44
   15.74     17.32
   31.01     88.57
    2.11     15.10
   74.07     31.68
   57.39     15.81
    2.10     15.80
    0.71     43.12
   30.03     15.81
   29.53     43.60
   59.19     46.50
   59.12     32.92
   32.92     16.25
   16.29      0.72
   14.45     28.76
    1.45      0.72
    0.00      0.00
    0.00      0.00
   30.81     31.29
   61.78     33.30
   32.66     30.00
   47.10     46.34
    0.00      0.00
   30.30     30.10
   15.51     15.59
    2.06     14.86
   59.61     47.15
   16.50      0.72
    1.39     29.65
   75.39     61.77
   75.93     91.04
   33.68     31.05
   29.64     46.61
   31.17     16.23
   46.80     17.23
   14.14     59.18
   46.80     46.58
   90.11     77.16
   49.51     33.98
   32.69     31.84
   16.22      1.45
    0.00      0.00
   15.52     30.39
   14.87     14.80
   16.30      0.72
   15.09     15.89
    0.00      0.00
    0.00      0.00
   15.64     44.72
   16.25     30.38
   28.27     59.94
   32.79     16.52
   62.98     31.79
   29.65     47.01
    0.00     44.56
   47.09     31.04
   48.43     19.12
   16.32     15.50
   46.05     46.29
   28.93     29.95
   16.49     30.29
   15.56     30.49
   46.79     75.01
   47.05     32.89
   45.49     17.74
   32.11     16.96
   15.60      0.72
    2.15      0.00
    0.65     15.82
   48.72     47.70
   48.62     47.79
   45.65     46.75
    2.09      0.73
   29.13     16.61
   31.60     15.88
   16.43     15.79
   15.83     30.89
   60.99     18.60
    0.72      0.00
    0.72     44.98
   78.13     48.08
   61.72     76.73
   18.70     17.89
   45.13     47.23
   30.77     31.43
   47.38     15.87
   15.07     60.04
   46.57     33.66
   46.61     77.30
   32.97     32.88
   80.31     35.06
   30.77     16.49
    1.43      0.00
    1.37     15.06
   14.34     15.71
   29.40     15.73
    2.18      0.72
    0.72      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
   15.00     45.04
   14.99     60.03
    1.44     14.99
   60.80      4.34
   62.14     63.96
    1.44     30.81
   16.54     46.54
   77.64     17.85
    1.36     16.43
   17.17     30.78
   16.60     30.70
   47.99     32.96
   45.87     48.82
   45.66     60.91
   45.98      1.44
   15.90     16.44
   48.67     48.07
   30.95      1.44
    3.47     17.20
   48.84     47.60
   20.01     31.52
   15.79      0.72
   15.10      1.43
   15.10     15.71
    0.00     14.99
   31.62     16.55
   15.82     17.85
    4.91     15.90
   30.89     17.27
   31.45     45.70
   33.66     48.25
   33.08     17.26
    0.73     30.92
   46.86     32.43
   16.62     46.02
   47.55     32.36
   18.05     15.82
   30.92     32.44
   31.63     46.72
   17.33     30.92
   33.01     48.93
   19.46     17.28
   46.12     18.07
    0.71      0.00
    0.72     15.10
   29.61     15.17
   16.55     17.28
    0.65      0.72
    1.45      0.00
    0.65     14.85
    0.72      0.00
   14.44     14.44
   15.75     32.43
    0.72     45.34
    0.72      0.00
   30.75     31.67
   92.24     34.57
   17.20     17.18
    0.72      0.00
   33.82     31.01
    1.37     16.54
   16.56     31.65
    1.36     17.19
    3.53     15.80
   15.82     46.01
   60.99     47.70
   16.55     30.97
   32.40     17.27
   17.19     31.63
   23.99      6.44
    2.10      3.40
   17.99     17.27
    1.38      0.65
    0.72      1.36
    2.09      0.72
   14.45     15.10
    2.10      2.75
    3.40      2.75
    0.72     16.46
    3.40     18.57
   17.97      2.75
    2.76      4.64
   19.67      3.61
    3.46      2.03
   15.88      2.09
    1.37      1.96
    2.75      3.40
    2.88      1.37
    1.31      2.03
    2.09      2.75
    1.44      1.31
    2.82      1.37
    0.65      1.37
    0.65      1.37
    2.68      2.16
    1.44      0.00
    0.65      2.03
    0.72      0.00
    0.72      0.65
    0.00      0.00
    2.03      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      1.96
   14.99     15.70
    0.72      1.31
   19.11      2.88
    1.37      2.75
    2.09      0.72
    2.03      2.09
    1.31      1.37
    3.47      3.40
    0.00      1.37
    0.65      2.03
    2.68      2.09
   17.26      3.47
    4.12     16.43
    3.40      7.45
    5.63      1.37
    3.47      2.82
    0.65      0.65
    2.09      2.75
    3.47      2.09
    0.00      0.00
    1.37      1.37
