      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.50     27.27
    0.00      0.00
   27.36      9.60
   24.13      2.11
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.71      0.00
    0.00      0.00
  123.80      0.70
    0.00      0.00
  304.76     24.80
   25.25     20.71
  283.74     40.14
  164.07     74.20
  203.39    149.06
  226.26     47.44
  255.82    154.99
  277.34     25.71
  288.45    152.90
  466.54      0.75
  305.05    111.63
  336.77     29.71
  355.50    329.74
  332.26     85.60
  140.06    492.30
  237.74    222.36
  267.20     54.31
  282.30    386.54
  441.63     53.28
  350.28    167.97
  552.30    498.95
  317.20     63.24
  269.68    756.32
  143.99    741.56
  505.83    176.98
  503.76    310.81
  520.61    199.83
  592.90   1906.80
  604.64    708.77
  749.93   1173.43
  860.16    383.84
  825.75    501.94
 1075.52   1030.04
  789.73    146.94
 1077.54    472.36
  897.75   1252.79
  680.17    656.27
  585.38    521.54
  750.96    455.52
  616.90   1130.00
  578.59    415.18
  584.38    428.97
  455.45    114.27
  129.89     59.60
  120.42     12.50
   17.52      1.73
    6.64      0.72
    2.32      0.87
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.09
    0.00     28.76
   14.43      0.72
   17.04      0.72
   14.43     58.51
   14.85     16.23
    0.00      0.00
   29.23      0.71
   90.22     90.27
  101.84    148.40
  116.37    206.16
  162.11    148.84
  221.60    254.69
   76.94    104.37
  135.99     63.96
  122.73     51.46
   60.40     17.32
   63.42     19.44
   31.65     15.13
    1.44      0.00
    0.72     14.37
    1.45      0.00
    0.00     28.74
   15.81     15.17
   28.14      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.08
   15.09     29.53
    0.00      0.00
    0.00      0.00
    3.61      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37     30.19
   14.36      1.44
    0.71      0.00
   15.88      0.72
   14.37     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37     16.24
    0.00     29.57
   15.59     14.79
    0.71     15.52
   29.50      0.00
    1.43     31.22
   30.63     90.66
   90.40     61.52
   45.88     75.53
   91.36     78.58
  135.42    166.54
  137.87    122.86
  119.86    136.98
  137.54    153.09
   79.03     92.51
   92.39     91.91
  101.96     51.76
   15.52     14.86
   30.35      1.45
   82.01     19.49
    1.43      0.00
   28.91     29.93
    0.65      0.72
    1.44     14.78
    0.00      0.00
   15.56      0.00
    0.72     30.32
    0.00      0.00
    0.00      0.00
   29.64     14.85
   15.89      0.72
    0.00     15.51
    0.00      0.00
    0.00     14.78
    0.00      0.00
   29.27     16.23
    0.00      0.00
    0.00      0.00
   14.79      1.45
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.58     15.51
    0.00      0.00
    0.00      0.00
   15.16     15.71
    0.00      0.00
    0.00     29.99
   29.84     30.56
   15.06     60.74
   90.84     63.03
   48.66     15.71
    0.00     62.25
   45.15     77.21
  138.85    153.94
   78.29     32.86
  141.71    126.09
   61.59     92.96
  107.96     95.46
  107.11    155.73
   32.85     17.21
  122.99    152.97
   97.49     94.13
   61.24     32.10
   15.57      0.00
   51.61      3.61
   50.05      2.88
   16.45      1.45
   14.86      0.72
    0.00      0.00
    0.00     14.99
   14.34      0.72
   16.44      0.72
    0.00      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05     15.72
    0.00      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
    0.00      0.00
    1.45     29.97
   15.06      0.72
    0.00     15.00
    0.71      0.00
    0.00     14.79
   15.80      0.74
   14.79     15.71
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   30.31     30.92
   77.89     63.43
   31.71     75.58
    0.00     15.82
    0.00      0.00
   61.55     92.73
   63.29     93.49
   76.96    109.38
   62.66     33.17
  123.13     92.98
   50.42     47.52
   47.48     62.33
   78.38     92.85
   93.56    125.71
   31.70     16.55
   35.23     31.78
  127.33    142.66
   33.75     32.36
    0.72      0.00
   19.52      0.72
   59.94      1.44
   20.82      2.88
    0.00      0.00
   15.10     14.85
    0.00     15.10
    0.00      0.00
    0.00      0.00
   44.56     30.60
    1.37      0.00
    0.00     15.83
    0.72      0.00
    0.00      0.00
   15.89      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.21
    0.00     14.99
    0.00     15.10
   15.89      0.72
   29.85     45.90
   29.91      1.45
   15.88     16.54
    0.00      0.00
   31.65      1.44
    0.00      0.00
   15.00     15.06
    0.72     16.42
    3.47      2.68
    1.37      2.09
    1.44      0.00
    0.00      0.00
   15.10      2.75
    2.02      4.06
    2.68      3.47
   17.92      2.75
    4.84      4.12
    3.40      4.84
    4.05      2.09
    2.09      2.16
    4.05      4.19
    2.03      2.03
    3.33      4.84
    4.64      6.80
    1.44     19.23
    4.12      1.44
