      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    1.64      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.68      0.00
   22.50     27.28
    0.00      0.00
   38.00      1.39
   12.77      0.72
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  158.93      1.38
  226.95     23.27
   89.21     21.14
   90.00    109.57
  880.64    123.50
  246.19     77.16
  258.85    235.96
  557.54      0.00
  263.19    525.86
  232.78    353.24
  235.85    188.35
  165.96    230.04
  454.32    154.62
  334.53    632.40
  549.52    314.53
  423.53    371.62
  351.96    664.64
  482.26    201.71
  633.83    522.67
  667.38    642.30
  825.08   1266.80
  649.56    561.90
  857.14     47.02
  678.09    345.62
  478.50   1004.35
  755.75    510.58
  446.83    729.25
  634.02   1351.75
  556.26    565.80
  568.10    158.36
  568.90    196.72
  412.95     22.92
  349.77   1363.86
  386.35    524.31
  546.95    159.13
  399.74    353.29
  464.66    384.58
  438.11    271.38
  346.55    717.91
  368.62    849.46
  324.61    308.99
  377.88    173.10
  144.97    184.51
  258.99    270.00
  220.88     77.98
  113.42     80.42
  267.73    111.04
   70.88     14.08
   23.52      0.00
    3.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.07     43.25
    0.00      0.00
    0.00      0.00
   16.53      1.45
   15.00     15.83
    0.00    100.58
   15.89      0.72
  116.86     33.20
   57.92     61.10
   30.18    115.06
   30.18     29.50
   47.31      2.15
  134.38    116.74
  162.28    181.86
  221.39    279.55
   77.59     75.93
  137.11    149.63
   88.53     62.02
  109.20     77.74
   43.22     15.14
   30.23     30.23
   30.97     30.91
   44.54     30.95
    0.71      0.00
   17.24      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.43
   14.79     15.59
    0.00      0.00
   16.23     15.16
   16.54     30.73
   15.58     88.73
    0.00      0.72
  121.49     48.78
   45.19     45.95
   30.50     44.69
   89.91    121.53
   65.18     46.52
  165.94    184.68
  120.81    137.06
  124.29    137.35
  151.09    167.76
  122.28    123.42
   94.22     46.64
   75.53     48.08
   64.22     47.37
   17.03     16.23
   15.52     15.51
   61.42     47.33
    0.00      0.00
   18.38      1.44
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   44.97     45.88
   15.00     14.86
    1.46     14.99
    2.09      0.74
   15.06     90.75
   15.05     15.71
   76.66     16.49
  107.34     94.59
   75.92    107.43
  123.35    107.98
  109.24    108.80
  123.72    155.59
   47.93     45.82
  111.70    140.17
  121.77    139.80
  139.33     92.72
  112.58     97.44
   30.71     45.82
   77.29     61.32
   50.06     17.20
   32.14     16.50
   30.04     46.41
   17.15      0.71
   16.43      1.45
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.31     46.86
   15.09     30.90
    1.44     15.10
   31.77      1.44
    1.44     60.40
   16.88     61.65
   93.63     60.39
  139.76    157.63
   94.31     80.04
  141.00     95.90
   49.63     48.31
   49.59    123.91
   62.76     46.80
   63.28    122.47
  107.77    123.20
  125.51     18.76
   95.74    126.83
   46.08     76.34
   32.36     32.42
   46.89     31.62
   83.50     33.91
   15.10     31.65
   31.70     17.27
   16.53      1.45
    1.45      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45     14.45
    0.65      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96     16.60
    2.74      2.03
    0.72      0.74
    0.65      0.00
    0.65      4.05
    3.47      5.36
    3.40      3.40
   21.39      5.56
    4.78      3.54
    6.08      5.70
    2.03      2.68
    1.31      2.09
    2.81      4.05
    3.26      7.45
   18.56     18.62
   20.74      2.82
    4.12      3.47
    3.40      2.68
    4.12     20.66
    1.31      0.72
    4.12     17.26
    4.91      2.81
    1.37      2.03
    2.75      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
