      h_eth1      
 KB/s in  KB/s out
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   87.33     47.94
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  657.42    360.97
 1357.75    929.25
  726.23    933.38
  857.37    721.34
  347.05    397.49
  613.54    907.31
  643.40    538.55
  651.96    807.99
  610.01    831.96
  720.24    457.02
  821.77    713.52
  461.47    993.76
  512.37    432.12
  400.79    511.00
  464.68     77.72
  351.21    130.08
  341.18    140.88
  357.99    353.59
  273.44    537.81
  426.09    165.21
  212.02    419.20
  201.59    240.23
  158.81    159.04
  187.53    174.66
  122.90    138.82
  210.39    169.74
  218.21    133.15
  142.87    150.15
  137.40    177.90
  195.94     91.05
  274.01    104.22
  139.70    192.53
  114.06    191.92
   80.23    126.61
  205.72    125.76
  256.22    129.57
  164.53    170.37
   83.74     36.34
  113.56    112.09
  214.83    134.44
  151.23     55.03
   48.17    134.22
  108.70     90.39
  149.49    124.20
   91.65     61.41
  132.65    103.19
   58.63      3.86
  107.70    100.31
  178.76     53.39
   86.66     45.00
   42.76     61.93
  118.04     61.78
   42.94     38.62
   43.27     32.19
   41.37     28.54
   91.97     97.74
   29.23     15.15
   41.64     33.25
   17.67     15.09
    0.82     29.88
   46.27     17.03
   59.52     61.09
   32.28     43.97
   15.57      1.44
   14.85     14.37
   14.37     15.15
   44.03     45.44
   31.93     45.19
   47.72     31.46
   15.51     43.59
   61.20     47.31
   31.45     30.60
   58.33     59.77
   15.01     15.17
   17.64     14.85
   31.08     15.52
   14.79     44.51
   46.25     31.32
   14.37     14.85
   15.14     30.07
   59.46     45.64
   17.02     30.63
   59.34     46.67
   30.14     17.03
   29.98     15.83
    0.72      0.00
   29.94     29.64
   14.79     30.57
   30.64     16.23
    1.44     14.38
   44.01     30.00
   58.80     60.05
    0.00     14.99
   32.11     44.40
   17.23      1.44
   29.90     15.81
    0.72     15.00
   28.94     30.63
   30.63     15.09
    0.72      0.72
   15.09     15.50
   45.21     45.57
   16.50     16.43
   74.85     75.73
   15.15     15.51
   63.68     47.10
   15.78     15.52
   47.48     47.20
    0.65     30.29
   15.05      0.72
   30.77     45.55
   61.91     31.49
   60.81     63.93
    2.88     14.78
   15.78     15.51
   15.79      0.72
   29.57     29.89
   46.62     47.20
   62.47     47.54
    0.72     15.51
   59.89     60.21
   47.81     32.21
    0.74     31.04
   45.52      2.89
   43.92     44.04
    0.65     30.52
   32.01     31.40
   45.37     31.91
   31.29     15.77
    0.00     14.79
    0.72     29.88
   76.51     47.81
   17.22     15.72
   15.11     31.01
   61.99     46.24
   14.80     15.06
   17.16     15.50
   15.51     14.43
   16.31     30.82
   45.13     30.81
    0.72     14.99
   16.51     15.51
   45.76     30.93
   59.61     46.51
    0.72     29.88
    2.16     29.98
   61.57     17.22
    1.44     15.52
   15.05     15.82
   15.82     15.15
   29.62     15.77
   31.77     31.32
   30.98     45.87
   15.29      0.71
   31.42     31.48
   76.60     76.17
   31.45     31.40
   31.54     34.32
   17.94      0.72
   15.87     15.72
   30.29     30.29
   31.54     61.70
   61.70     33.14
   31.41     45.80
   16.59      0.72
   31.60     31.23
   15.00     15.78
   30.83     31.72
   47.22     18.52
   17.26     15.90
    0.72     15.00
   60.33     76.70
   33.01     16.61
   15.77     30.65
   16.43      2.16
   15.10     15.16
   45.80     46.71
   15.10     32.15
   32.34     31.55
   47.41     16.61
    0.72     15.00
    0.65     30.81
   47.34     17.81
    0.72      0.72
    0.65     16.47
   15.71      0.71
   15.15     15.71
   14.98     15.04
   30.88     30.88
    0.00      1.37
   32.20      1.43
   30.22     45.45
    0.00     15.10
   16.62     15.72
   31.71      0.71
   61.14     32.51
    0.00     31.48
   14.99     30.15
   33.69     17.34
    0.72      0.00
   16.62     15.72
    2.09      2.03
   16.26     30.26
   16.60      1.44
   15.11     30.16
   19.07     33.01
    0.00     15.75
   35.18     17.90
   46.63     33.16
   15.82     30.93
    0.72      0.65
   16.53     30.92
   19.35      3.46
   46.68     46.20
   16.54     15.82
    1.43     30.20
    1.45      0.00
   16.17     16.30
   33.67      4.28
    2.68     17.32
    1.37      0.72
    0.65     29.55
   17.92     33.76
   16.52     16.54
   15.16     16.48
   16.53      0.72
    0.65      2.09
   45.37     33.17
    0.72     30.09
   17.98     31.64
   15.81      0.71
   15.09      0.72
   17.15     47.47
   17.25      2.75
   17.26      0.72
    0.72      0.72
    0.00      0.65
   15.10     14.85
    0.72     15.10
    1.37      0.00
   30.20     31.70
   15.88      0.00
    0.65      1.44
   15.83     15.50
    0.65      2.03
    0.00     15.75
    1.44      0.00
    2.82      0.00
   17.12     17.99
    0.00      0.72
   15.81     16.55
   15.75      2.81
    2.03      0.72
    1.37     16.53
    1.37      0.72
   19.96      4.85
    0.65      0.00
   17.00      4.92
    0.65     15.82
    1.37      0.65
    2.09      1.44
   18.58     17.59
    2.68      3.40
    2.03      2.81
    2.75      2.09
    1.37      0.72
    1.37      1.37
    0.72      0.65
    2.10      3.33
    3.47      2.68
    2.09      2.09
    2.09      0.00
    2.68      4.84
    1.38      1.38
    2.16      0.65
    0.72      1.31
    1.37      1.37
    2.09      0.65
    1.37      1.44
    2.61      2.82
    0.72      1.37
    1.37      2.03
    0.72      0.65
    1.37      1.37
    2.75      3.40
    1.44      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.00
    0.00      1.37
    0.00     15.76
    1.37      1.37
    1.37      1.37
   15.87      0.72
    0.72      0.65
    0.65      0.00
    2.61      1.44
    0.72      3.47
    0.00      1.96
    0.00      0.00
    2.88      0.65
    1.44      1.31
    1.37      2.03
    2.75      2.09
    0.72      0.65
    4.05      3.47
    1.44      2.03
    3.54      2.68
    0.72      0.00
    0.65      1.37
    2.02      2.75
    1.37      2.03
    3.53      2.03
    0.72      1.31
    3.33      3.46
    2.16      1.37
    1.37      1.37
    1.96      0.72
    0.65      2.09
    2.75      2.82
    2.03      1.37
    2.03      2.16
    1.37      2.61
    2.75      2.09
    1.31      1.44
    2.09      1.44
    1.31      0.65
    1.37      2.82
    0.72      0.65
    1.37      3.33
    2.09      0.72
    1.44      0.65
