      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
   21.22     27.29
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   14.05     14.05
  302.70     24.88
  461.22     65.43
  287.62    139.47
  418.04    144.53
  288.80    305.32
  392.45    411.26
  273.33     52.53
  423.86    884.30
  410.02    192.50
  530.77    654.16
  369.70    589.88
  626.25    482.03
  579.59    445.01
  526.80    952.55
  702.77   1122.83
  735.85    378.18
  545.69     99.91
  858.48   1639.15
  318.42    770.81
  586.04    237.82
  433.22    196.41
  645.36    101.94
  591.17     89.86
  462.25    885.19
  455.11    489.50
  396.51    884.95
  338.29    467.18
  387.15   1298.34
  410.29    662.78
  572.36    534.06
  425.48    419.96
  448.46    408.66
  214.05    253.74
  465.19    249.82
  292.87    288.32
  137.30    221.64
  345.60    244.06
  202.59    207.07
  322.14    260.55
  188.16    180.03
  197.86     85.19
  288.91    121.23
  225.67    106.19
  127.11    142.36
  141.99     82.77
  104.99     68.63
   65.43     32.71
  169.89    119.63
   83.12     34.28
  109.73     40.53
   62.45     27.28
   53.32     11.92
   34.06     28.13
    1.73      0.00
   31.04     46.70
    2.60      0.00
    9.59      1.73
    0.00      0.00
    1.62      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   30.15     30.26
   44.63     30.32
   16.23     14.84
    0.72      0.00
   30.15     31.06
   15.81     57.54
  102.21     89.35
  119.82     90.90
    0.72      0.72
   16.29     57.47
   74.67     75.12
  119.45    117.81
  150.09    134.00
   31.02     45.98
   31.68     30.93
   31.73     15.81
   29.59     15.81
   14.38     15.18
    0.00     14.37
   28.15     15.09
    1.45      0.71
   43.17     59.06
   14.37     57.53
   43.10     59.77
   89.97     61.88
   74.23     18.67
   31.62     29.58
   45.46     30.26
    1.45     14.37
    0.72     43.14
   15.89      0.00
   15.90     15.10
   58.32     46.15
   59.01     46.87
   14.37     15.08
   30.18     16.63
   16.61      0.72
    0.00      0.00
   15.15      0.72
    0.00      0.00
   15.09      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.45     14.80
   58.81     46.66
   31.29     16.50
    1.44      0.00
    0.00      0.00
   45.09     47.39
   61.39     88.90
  106.88    107.58
   77.07     47.45
    0.72     14.79
   16.49     44.35
   60.63    105.61
   91.88    107.53
  107.06     77.74
   78.35     64.37
   45.19     30.35
   31.83     31.74
   45.93     15.57
    0.72      0.72
   14.86     29.58
    0.65     15.50
   30.35     15.50
    1.45      0.72
   14.85      0.72
   44.38    119.27
   45.10     60.01
   30.43     15.52
  107.32     64.28
   31.08     31.00
   30.30     30.45
   48.03     31.06
    1.44     14.79
    0.72     44.35
    0.72     14.78
   31.16      0.72
   60.00     45.20
   45.21     33.25
   29.57     44.80
   16.96      1.45
   31.11     15.58
    0.00      0.00
   14.85      0.00
    1.43      0.72
    0.00      0.00
   15.51     14.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.98
   15.05      0.65
   30.70     45.81
   31.58     16.61
    0.72      0.00
    0.65     15.72
   76.45     76.63
   62.97     76.50
   78.01     76.62
   47.30     17.95
   14.99     30.05
   63.03     60.87
   15.77     61.46
  122.60    124.59
   79.50     65.11
   61.54     47.30
   45.12     32.25
   32.23     47.15
   32.20     16.51
   15.04      0.72
    0.00      0.00
    0.72     29.99
   29.99     30.76
   16.43     16.45
   15.77      0.72
    0.00     15.00
   45.05     60.82
   45.73     76.60
   45.86     30.81
   92.34     35.82
    0.72     30.00
   45.77     17.88
   32.19     30.11
   45.84     17.17
    2.09     30.04
   15.51     44.84
    0.72     29.99
   32.30      0.72
   75.84     45.80
   30.78     33.67
   15.00      0.71
   31.42     31.50
   17.23      0.72
   15.00     15.05
    0.00      0.00
   15.78      0.00
    0.00      0.72
    0.00      0.00
   15.72      0.71
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.81      1.46
   30.20     45.41
   17.99      1.44
    0.00      0.00
   63.36     61.97
   61.17     77.25
   47.61     61.27
   50.44     47.53
   31.72     17.34
   63.30     76.48
    1.36     15.10
   32.49     61.85
   46.76     78.49
  108.00     64.87
   31.72     47.55
   77.14     47.60
    0.72     30.92
   48.92     17.23
   15.90      0.72
   15.10     15.16
    0.00      0.00
    0.00     15.10
   31.01     31.67
   15.10     16.62
    0.72     15.10
   17.35     15.82
   45.38     47.55
   46.75     91.51
   31.78      0.00
   77.86     49.48
   31.64     46.56
   15.83     31.67
   30.97     17.27
   31.62     30.30
   33.16     17.27
   15.83     31.03
    0.72     45.30
    0.72     15.10
   16.61      0.72
   61.31     32.44
   61.26     48.32
   15.10     15.58
   17.27      0.71
   31.70     31.72
    0.00      0.00
   15.82     15.90
    0.00      0.00
   16.62      0.73
    0.00      0.00
    0.72      0.65
   15.11     16.25
    1.44      0.00
    1.31      2.75
    1.44      0.00
    3.40      3.47
    2.68      0.72
    1.31      2.82
    2.68      2.75
    0.72      2.10
   19.05     18.68
    1.31      1.37
    2.10      3.40
    2.09      3.33
   17.92      3.32
    2.82      1.37
    2.10      2.68
    1.37      0.72
    3.47      4.05
    0.65      1.37
    3.54      0.72
    0.72      0.00
    0.00      0.00
    0.65      1.38
    0.00      0.00
    2.03      1.37
    0.00      1.37
    0.00      0.65
    0.72      0.65
    2.75      2.75
    1.37      2.68
    2.03      1.44
    4.12     16.50
    2.03      0.65
    0.00      2.10
    1.36      2.03
    1.37      1.37
    1.31      1.44
    3.22      0.41
    0.65      2.75
    0.72      1.31
    0.00      1.31
    0.72      0.00
    2.09      1.37
    3.47      2.09
    0.65      0.00
    1.37      1.44
    0.72      0.00
